216931,Sceptridium multifidum,OpenWetPoor
219230,Sceptridium multifidum,OpenWetPoor
219231,Sceptridium multifidum,OpenWetPoor
219232,Sceptridium multifidum,OpenWetPoor
221529,Sceptridium multifidum,OpenWetPoor
221530,Sceptridium multifidum,OpenWetPoor
221531,Sceptridium multifidum,OpenWetPoor
221532,Sceptridium multifidum,OpenWetPoor
223828,Sceptridium multifidum,OpenWetPoor
223829,Sceptridium multifidum,OpenWetPoor
223830,Sceptridium multifidum,OpenWetPoor
631129,Sceptridium multifidum,OpenWetPoor
631130,Sceptridium multifidum,OpenWetPoor
631131,Sceptridium multifidum,OpenWetPoor
631132,Sceptridium multifidum,OpenWetPoor
633428,Sceptridium multifidum,OpenWetPoor
633429,Sceptridium multifidum,OpenWetPoor
633430,Sceptridium multifidum,OpenWetPoor
633431,Sceptridium multifidum,OpenWetPoor
633432,Sceptridium multifidum,OpenWetPoor
851356,Sceptridium multifidum,OpenWetPoor
853656,Sceptridium multifidum,OpenWetPoor
853657,Sceptridium multifidum,OpenWetPoor
2625352,Sceptridium multifidum,OpenWetPoor
2625353,Sceptridium multifidum,OpenWetPoor
2627653,Sceptridium multifidum,OpenWetPoor
2629951,Sceptridium multifidum,OpenWetPoor
2629952,Sceptridium multifidum,OpenWetPoor
2639146,Sceptridium multifidum,OpenWetPoor
2639147,Sceptridium multifidum,OpenWetPoor
2641442,Sceptridium multifidum,OpenWetPoor
2641443,Sceptridium multifidum,OpenWetPoor
2641445,Sceptridium multifidum,OpenWetPoor
2641446,Sceptridium multifidum,OpenWetPoor
2641447,Sceptridium multifidum,OpenWetPoor
2641448,Sceptridium multifidum,OpenWetPoor
2643745,Sceptridium multifidum,OpenWetPoor
2643746,Sceptridium multifidum,OpenWetPoor
2643747,Sceptridium multifidum,OpenWetPoor
2671323,Sceptridium multifidum,OpenWetPoor
2671324,Sceptridium multifidum,OpenWetPoor
2671325,Sceptridium multifidum,OpenWetPoor
2673622,Sceptridium multifidum,OpenWetPoor
2673623,Sceptridium multifidum,OpenWetPoor
2673624,Sceptridium multifidum,OpenWetPoor
2675922,Sceptridium multifidum,OpenWetPoor
2675923,Sceptridium multifidum,OpenWetPoor
2675924,Sceptridium multifidum,OpenWetPoor
2678222,Sceptridium multifidum,OpenWetPoor
2678223,Sceptridium multifidum,OpenWetPoor
2678224,Sceptridium multifidum,OpenWetPoor
