74412,Carex panicea,OpenWetPoor
76712,Carex panicea,OpenWetPoor
76713,Carex panicea,OpenWetPoor
76714,Carex panicea,OpenWetPoor
76715,Carex panicea,OpenWetPoor
76716,Carex panicea,OpenWetPoor
79015,Carex panicea,OpenWetPoor
79016,Carex panicea,OpenWetPoor
85916,Carex panicea,OpenWetPoor
88212,Carex panicea,OpenWetPoor
111188,Carex panicea,OpenWetPoor
111189,Carex panicea,OpenWetPoor
111190,Carex panicea,OpenWetPoor
113487,Carex panicea,OpenWetPoor
113488,Carex panicea,OpenWetPoor
113490,Carex panicea,OpenWetPoor
115787,Carex panicea,OpenWetPoor
115788,Carex panicea,OpenWetPoor
157180,Carex panicea,OpenWetPoor
157181,Carex panicea,OpenWetPoor
159476,Carex panicea,OpenWetPoor
159477,Carex panicea,OpenWetPoor
159478,Carex panicea,OpenWetPoor
159479,Carex panicea,OpenWetPoor
159480,Carex panicea,OpenWetPoor
159481,Carex panicea,OpenWetPoor
161775,Carex panicea,OpenWetPoor
161776,Carex panicea,OpenWetPoor
161777,Carex panicea,OpenWetPoor
161778,Carex panicea,OpenWetPoor
161779,Carex panicea,OpenWetPoor
161780,Carex panicea,OpenWetPoor
161781,Carex panicea,OpenWetPoor
164070,Carex panicea,OpenWetPoor
164071,Carex panicea,OpenWetPoor
164072,Carex panicea,OpenWetPoor
164074,Carex panicea,OpenWetPoor
164075,Carex panicea,OpenWetPoor
164076,Carex panicea,OpenWetPoor
164077,Carex panicea,OpenWetPoor
164078,Carex panicea,OpenWetPoor
164079,Carex panicea,OpenWetPoor
164080,Carex panicea,OpenWetPoor
166370,Carex panicea,OpenWetPoor
166371,Carex panicea,OpenWetPoor
166372,Carex panicea,OpenWetPoor
166373,Carex panicea,OpenWetPoor
166375,Carex panicea,OpenWetPoor
166376,Carex panicea,OpenWetPoor
166377,Carex panicea,OpenWetPoor
168670,Carex panicea,OpenWetPoor
168671,Carex panicea,OpenWetPoor
168672,Carex panicea,OpenWetPoor
168673,Carex panicea,OpenWetPoor
168675,Carex panicea,OpenWetPoor
168676,Carex panicea,OpenWetPoor
170967,Carex panicea,OpenWetPoor
170970,Carex panicea,OpenWetPoor
170971,Carex panicea,OpenWetPoor
170972,Carex panicea,OpenWetPoor
170975,Carex panicea,OpenWetPoor
170978,Carex panicea,OpenWetPoor
173256,Carex panicea,OpenWetPoor
173266,Carex panicea,OpenWetPoor
173267,Carex panicea,OpenWetPoor
173268,Carex panicea,OpenWetPoor
173270,Carex panicea,OpenWetPoor
175556,Carex panicea,OpenWetPoor
175557,Carex panicea,OpenWetPoor
175558,Carex panicea,OpenWetPoor
175559,Carex panicea,OpenWetPoor
175560,Carex panicea,OpenWetPoor
175561,Carex panicea,OpenWetPoor
175562,Carex panicea,OpenWetPoor
177857,Carex panicea,OpenWetPoor
177858,Carex panicea,OpenWetPoor
177859,Carex panicea,OpenWetPoor
177860,Carex panicea,OpenWetPoor
177861,Carex panicea,OpenWetPoor
177863,Carex panicea,OpenWetPoor
177864,Carex panicea,OpenWetPoor
177870,Carex panicea,OpenWetPoor
180156,Carex panicea,OpenWetPoor
180157,Carex panicea,OpenWetPoor
180158,Carex panicea,OpenWetPoor
180159,Carex panicea,OpenWetPoor
180162,Carex panicea,OpenWetPoor
182453,Carex panicea,OpenWetPoor
182454,Carex panicea,OpenWetPoor
182457,Carex panicea,OpenWetPoor
182458,Carex panicea,OpenWetPoor
182464,Carex panicea,OpenWetPoor
184751,Carex panicea,OpenWetPoor
184753,Carex panicea,OpenWetPoor
184754,Carex panicea,OpenWetPoor
184762,Carex panicea,OpenWetPoor
187049,Carex panicea,OpenWetPoor
187050,Carex panicea,OpenWetPoor
187051,Carex panicea,OpenWetPoor
187052,Carex panicea,OpenWetPoor
187053,Carex panicea,OpenWetPoor
187054,Carex panicea,OpenWetPoor
187055,Carex panicea,OpenWetPoor
189349,Carex panicea,OpenWetPoor
189350,Carex panicea,OpenWetPoor
189351,Carex panicea,OpenWetPoor
189352,Carex panicea,OpenWetPoor
191649,Carex panicea,OpenWetPoor
191650,Carex panicea,OpenWetPoor
191651,Carex panicea,OpenWetPoor
191652,Carex panicea,OpenWetPoor
191653,Carex panicea,OpenWetPoor
193952,Carex panicea,OpenWetPoor
196260,Carex panicea,OpenWetPoor
196266,Carex panicea,OpenWetPoor
198558,Carex panicea,OpenWetPoor
198559,Carex panicea,OpenWetPoor
210051,Carex panicea,OpenWetPoor
212350,Carex panicea,OpenWetPoor
212351,Carex panicea,OpenWetPoor
214650,Carex panicea,OpenWetPoor
214651,Carex panicea,OpenWetPoor
216931,Carex panicea,OpenWetPoor
216932,Carex panicea,OpenWetPoor
216933,Carex panicea,OpenWetPoor
216950,Carex panicea,OpenWetPoor
216951,Carex panicea,OpenWetPoor
219230,Carex panicea,OpenWetPoor
219231,Carex panicea,OpenWetPoor
219232,Carex panicea,OpenWetPoor
219233,Carex panicea,OpenWetPoor
219250,Carex panicea,OpenWetPoor
219251,Carex panicea,OpenWetPoor
221529,Carex panicea,OpenWetPoor
221530,Carex panicea,OpenWetPoor
221531,Carex panicea,OpenWetPoor
221532,Carex panicea,OpenWetPoor
221533,Carex panicea,OpenWetPoor
221551,Carex panicea,OpenWetPoor
221552,Carex panicea,OpenWetPoor
223828,Carex panicea,OpenWetPoor
223829,Carex panicea,OpenWetPoor
223830,Carex panicea,OpenWetPoor
223832,Carex panicea,OpenWetPoor
223833,Carex panicea,OpenWetPoor
223851,Carex panicea,OpenWetPoor
223852,Carex panicea,OpenWetPoor
223864,Carex panicea,OpenWetPoor
226128,Carex panicea,OpenWetPoor
226129,Carex panicea,OpenWetPoor
226150,Carex panicea,OpenWetPoor
226164,Carex panicea,OpenWetPoor
228430,Carex panicea,OpenWetPoor
228432,Carex panicea,OpenWetPoor
228464,Carex panicea,OpenWetPoor
230726,Carex panicea,OpenWetPoor
230762,Carex panicea,OpenWetPoor
233028,Carex panicea,OpenWetPoor
233062,Carex panicea,OpenWetPoor
233063,Carex panicea,OpenWetPoor
235362,Carex panicea,OpenWetPoor
237661,Carex panicea,OpenWetPoor
237662,Carex panicea,OpenWetPoor
246833,Carex panicea,OpenWetPoor
246834,Carex panicea,OpenWetPoor
246835,Carex panicea,OpenWetPoor
249121,Carex panicea,OpenWetPoor
249123,Carex panicea,OpenWetPoor
251436,Carex panicea,OpenWetPoor
