108892,Prunus spinosa,OpenWetPoor
244521,Prunus spinosa,OpenWetPoor
246821,Prunus spinosa,OpenWetPoor
249121,Prunus spinosa,OpenWetPoor
256051,Prunus spinosa,OpenWetPoor
258354,Prunus spinosa,OpenWetPoor
260650,Prunus spinosa,OpenWetPoor
260654,Prunus spinosa,OpenWetPoor
274455,Prunus spinosa,OpenWetPoor
276684,Prunus spinosa,OpenWetPoor
276756,Prunus spinosa,OpenWetPoor
276757,Prunus spinosa,OpenWetPoor
278984,Prunus spinosa,OpenWetPoor
281284,Prunus spinosa,OpenWetPoor
281285,Prunus spinosa,OpenWetPoor
281286,Prunus spinosa,OpenWetPoor
288117,Prunus spinosa,OpenWetPoor
290416,Prunus spinosa,OpenWetPoor
292716,Prunus spinosa,OpenWetPoor
295061,Prunus spinosa,OpenWetPoor
299661,Prunus spinosa,OpenWetPoor
315715,Prunus spinosa,OpenWetPoor
334109,Prunus spinosa,OpenWetPoor
380096,Prunus spinosa,OpenWetPoor
380097,Prunus spinosa,OpenWetPoor
380098,Prunus spinosa,OpenWetPoor
380099,Prunus spinosa,OpenWetPoor
380100,Prunus spinosa,OpenWetPoor
382396,Prunus spinosa,OpenWetPoor
382397,Prunus spinosa,OpenWetPoor
382398,Prunus spinosa,OpenWetPoor
382399,Prunus spinosa,OpenWetPoor
382400,Prunus spinosa,OpenWetPoor
384695,Prunus spinosa,OpenWetPoor
384696,Prunus spinosa,OpenWetPoor
384697,Prunus spinosa,OpenWetPoor
384698,Prunus spinosa,OpenWetPoor
384699,Prunus spinosa,OpenWetPoor
384700,Prunus spinosa,OpenWetPoor
386994,Prunus spinosa,OpenWetPoor
386995,Prunus spinosa,OpenWetPoor
386996,Prunus spinosa,OpenWetPoor
386997,Prunus spinosa,OpenWetPoor
386999,Prunus spinosa,OpenWetPoor
387000,Prunus spinosa,OpenWetPoor
389294,Prunus spinosa,OpenWetPoor
389295,Prunus spinosa,OpenWetPoor
389296,Prunus spinosa,OpenWetPoor
389297,Prunus spinosa,OpenWetPoor
389298,Prunus spinosa,OpenWetPoor
389299,Prunus spinosa,OpenWetPoor
389300,Prunus spinosa,OpenWetPoor
391595,Prunus spinosa,OpenWetPoor
391596,Prunus spinosa,OpenWetPoor
391597,Prunus spinosa,OpenWetPoor
391598,Prunus spinosa,OpenWetPoor
391599,Prunus spinosa,OpenWetPoor
561986,Prunus spinosa,OpenWetPoor
561987,Prunus spinosa,OpenWetPoor
561989,Prunus spinosa,OpenWetPoor
566586,Prunus spinosa,OpenWetPoor
571187,Prunus spinosa,OpenWetPoor
605648,Prunus spinosa,OpenWetPoor
610274,Prunus spinosa,OpenWetPoor
612573,Prunus spinosa,OpenWetPoor
614718,Prunus spinosa,OpenWetPoor
617017,Prunus spinosa,OpenWetPoor
617019,Prunus spinosa,OpenWetPoor
619318,Prunus spinosa,OpenWetPoor
619319,Prunus spinosa,OpenWetPoor
619473,Prunus spinosa,OpenWetPoor
621617,Prunus spinosa,OpenWetPoor
623916,Prunus spinosa,OpenWetPoor
623917,Prunus spinosa,OpenWetPoor
628693,Prunus spinosa,OpenWetPoor
630993,Prunus spinosa,OpenWetPoor
633292,Prunus spinosa,OpenWetPoor
635592,Prunus spinosa,OpenWetPoor
635593,Prunus spinosa,OpenWetPoor
651617,Prunus spinosa,OpenWetPoor
651618,Prunus spinosa,OpenWetPoor
651619,Prunus spinosa,OpenWetPoor
653918,Prunus spinosa,OpenWetPoor
653919,Prunus spinosa,OpenWetPoor
658427,Prunus spinosa,OpenWetPoor
658520,Prunus spinosa,OpenWetPoor
663121,Prunus spinosa,OpenWetPoor
663122,Prunus spinosa,OpenWetPoor
665422,Prunus spinosa,OpenWetPoor
665423,Prunus spinosa,OpenWetPoor
670023,Prunus spinosa,OpenWetPoor
672216,Prunus spinosa,OpenWetPoor
672323,Prunus spinosa,OpenWetPoor
672324,Prunus spinosa,OpenWetPoor
674623,Prunus spinosa,OpenWetPoor
674624,Prunus spinosa,OpenWetPoor
676915,Prunus spinosa,OpenWetPoor
676923,Prunus spinosa,OpenWetPoor
676924,Prunus spinosa,OpenWetPoor
679215,Prunus spinosa,OpenWetPoor
679224,Prunus spinosa,OpenWetPoor
681517,Prunus spinosa,OpenWetPoor
686008,Prunus spinosa,OpenWetPoor
686173,Prunus spinosa,OpenWetPoor
688308,Prunus spinosa,OpenWetPoor
688310,Prunus spinosa,OpenWetPoor
819540,Prunus spinosa,OpenWetPoor
819541,Prunus spinosa,OpenWetPoor
821840,Prunus spinosa,OpenWetPoor
826441,Prunus spinosa,OpenWetPoor
826442,Prunus spinosa,OpenWetPoor
828742,Prunus spinosa,OpenWetPoor
842274,Prunus spinosa,OpenWetPoor
844573,Prunus spinosa,OpenWetPoor
849172,Prunus spinosa,OpenWetPoor
851445,Prunus spinosa,OpenWetPoor
851446,Prunus spinosa,OpenWetPoor
853745,Prunus spinosa,OpenWetPoor
853746,Prunus spinosa,OpenWetPoor
856046,Prunus spinosa,OpenWetPoor
860659,Prunus spinosa,OpenWetPoor
860660,Prunus spinosa,OpenWetPoor
