74412,Tanacetum vulgare,OpenWetPoor
74413,Tanacetum vulgare,OpenWetPoor
74414,Tanacetum vulgare,OpenWetPoor
76712,Tanacetum vulgare,OpenWetPoor
76713,Tanacetum vulgare,OpenWetPoor
76714,Tanacetum vulgare,OpenWetPoor
76715,Tanacetum vulgare,OpenWetPoor
76716,Tanacetum vulgare,OpenWetPoor
79015,Tanacetum vulgare,OpenWetPoor
79016,Tanacetum vulgare,OpenWetPoor
88212,Tanacetum vulgare,OpenWetPoor
108892,Tanacetum vulgare,OpenWetPoor
111190,Tanacetum vulgare,OpenWetPoor
111191,Tanacetum vulgare,OpenWetPoor
113490,Tanacetum vulgare,OpenWetPoor
115793,Tanacetum vulgare,OpenWetPoor
118093,Tanacetum vulgare,OpenWetPoor
161781,Tanacetum vulgare,OpenWetPoor
164080,Tanacetum vulgare,OpenWetPoor
177874,Tanacetum vulgare,OpenWetPoor
180170,Tanacetum vulgare,OpenWetPoor
180175,Tanacetum vulgare,OpenWetPoor
180176,Tanacetum vulgare,OpenWetPoor
182453,Tanacetum vulgare,OpenWetPoor
182454,Tanacetum vulgare,OpenWetPoor
182472,Tanacetum vulgare,OpenWetPoor
184751,Tanacetum vulgare,OpenWetPoor
184753,Tanacetum vulgare,OpenWetPoor
184754,Tanacetum vulgare,OpenWetPoor
184769,Tanacetum vulgare,OpenWetPoor
187049,Tanacetum vulgare,OpenWetPoor
187050,Tanacetum vulgare,OpenWetPoor
187051,Tanacetum vulgare,OpenWetPoor
187052,Tanacetum vulgare,OpenWetPoor
187053,Tanacetum vulgare,OpenWetPoor
187054,Tanacetum vulgare,OpenWetPoor
187067,Tanacetum vulgare,OpenWetPoor
187068,Tanacetum vulgare,OpenWetPoor
189347,Tanacetum vulgare,OpenWetPoor
189349,Tanacetum vulgare,OpenWetPoor
189350,Tanacetum vulgare,OpenWetPoor
189351,Tanacetum vulgare,OpenWetPoor
189352,Tanacetum vulgare,OpenWetPoor
189372,Tanacetum vulgare,OpenWetPoor
189373,Tanacetum vulgare,OpenWetPoor
191671,Tanacetum vulgare,OpenWetPoor
193966,Tanacetum vulgare,OpenWetPoor
196266,Tanacetum vulgare,OpenWetPoor
216967,Tanacetum vulgare,OpenWetPoor
221552,Tanacetum vulgare,OpenWetPoor
235346,Tanacetum vulgare,OpenWetPoor
235347,Tanacetum vulgare,OpenWetPoor
235348,Tanacetum vulgare,OpenWetPoor
237645,Tanacetum vulgare,OpenWetPoor
267553,Tanacetum vulgare,OpenWetPoor
267554,Tanacetum vulgare,OpenWetPoor
269853,Tanacetum vulgare,OpenWetPoor
274455,Tanacetum vulgare,OpenWetPoor
278984,Tanacetum vulgare,OpenWetPoor
281248,Tanacetum vulgare,OpenWetPoor
281284,Tanacetum vulgare,OpenWetPoor
281285,Tanacetum vulgare,OpenWetPoor
281286,Tanacetum vulgare,OpenWetPoor
283544,Tanacetum vulgare,OpenWetPoor
283545,Tanacetum vulgare,OpenWetPoor
283548,Tanacetum vulgare,OpenWetPoor
283596,Tanacetum vulgare,OpenWetPoor
283658,Tanacetum vulgare,OpenWetPoor
285842,Tanacetum vulgare,OpenWetPoor
285844,Tanacetum vulgare,OpenWetPoor
285846,Tanacetum vulgare,OpenWetPoor
285847,Tanacetum vulgare,OpenWetPoor
285958,Tanacetum vulgare,OpenWetPoor
288117,Tanacetum vulgare,OpenWetPoor
288143,Tanacetum vulgare,OpenWetPoor
288144,Tanacetum vulgare,OpenWetPoor
288146,Tanacetum vulgare,OpenWetPoor
288147,Tanacetum vulgare,OpenWetPoor
288257,Tanacetum vulgare,OpenWetPoor
290416,Tanacetum vulgare,OpenWetPoor
290455,Tanacetum vulgare,OpenWetPoor
290456,Tanacetum vulgare,OpenWetPoor
292716,Tanacetum vulgare,OpenWetPoor
295037,Tanacetum vulgare,OpenWetPoor
295107,Tanacetum vulgare,OpenWetPoor
295154,Tanacetum vulgare,OpenWetPoor
295155,Tanacetum vulgare,OpenWetPoor
295156,Tanacetum vulgare,OpenWetPoor
297407,Tanacetum vulgare,OpenWetPoor
299707,Tanacetum vulgare,OpenWetPoor
302007,Tanacetum vulgare,OpenWetPoor
302008,Tanacetum vulgare,OpenWetPoor
304217,Tanacetum vulgare,OpenWetPoor
304307,Tanacetum vulgare,OpenWetPoor
304308,Tanacetum vulgare,OpenWetPoor
306517,Tanacetum vulgare,OpenWetPoor
306608,Tanacetum vulgare,OpenWetPoor
315715,Tanacetum vulgare,OpenWetPoor
318015,Tanacetum vulgare,OpenWetPoor
318132,Tanacetum vulgare,OpenWetPoor
320315,Tanacetum vulgare,OpenWetPoor
322615,Tanacetum vulgare,OpenWetPoor
322731,Tanacetum vulgare,OpenWetPoor
322733,Tanacetum vulgare,OpenWetPoor
322734,Tanacetum vulgare,OpenWetPoor
322735,Tanacetum vulgare,OpenWetPoor
325032,Tanacetum vulgare,OpenWetPoor
325034,Tanacetum vulgare,OpenWetPoor
325035,Tanacetum vulgare,OpenWetPoor
327209,Tanacetum vulgare,OpenWetPoor
327214,Tanacetum vulgare,OpenWetPoor
327333,Tanacetum vulgare,OpenWetPoor
327334,Tanacetum vulgare,OpenWetPoor
329554,Tanacetum vulgare,OpenWetPoor
329555,Tanacetum vulgare,OpenWetPoor
331905,Tanacetum vulgare,OpenWetPoor
331906,Tanacetum vulgare,OpenWetPoor
334109,Tanacetum vulgare,OpenWetPoor
334206,Tanacetum vulgare,OpenWetPoor
334207,Tanacetum vulgare,OpenWetPoor
336410,Tanacetum vulgare,OpenWetPoor
336411,Tanacetum vulgare,OpenWetPoor
357265,Tanacetum vulgare,OpenWetPoor
357266,Tanacetum vulgare,OpenWetPoor
359564,Tanacetum vulgare,OpenWetPoor
359566,Tanacetum vulgare,OpenWetPoor
361864,Tanacetum vulgare,OpenWetPoor
361865,Tanacetum vulgare,OpenWetPoor
364164,Tanacetum vulgare,OpenWetPoor
364165,Tanacetum vulgare,OpenWetPoor
364167,Tanacetum vulgare,OpenWetPoor
364168,Tanacetum vulgare,OpenWetPoor
366464,Tanacetum vulgare,OpenWetPoor
366465,Tanacetum vulgare,OpenWetPoor
384695,Tanacetum vulgare,OpenWetPoor
384696,Tanacetum vulgare,OpenWetPoor
386994,Tanacetum vulgare,OpenWetPoor
386995,Tanacetum vulgare,OpenWetPoor
386996,Tanacetum vulgare,OpenWetPoor
389294,Tanacetum vulgare,OpenWetPoor
389295,Tanacetum vulgare,OpenWetPoor
389296,Tanacetum vulgare,OpenWetPoor
391591,Tanacetum vulgare,OpenWetPoor
391592,Tanacetum vulgare,OpenWetPoor
393906,Tanacetum vulgare,OpenWetPoor
396206,Tanacetum vulgare,OpenWetPoor
398489,Tanacetum vulgare,OpenWetPoor
398506,Tanacetum vulgare,OpenWetPoor
400789,Tanacetum vulgare,OpenWetPoor
403094,Tanacetum vulgare,OpenWetPoor
403095,Tanacetum vulgare,OpenWetPoor
403106,Tanacetum vulgare,OpenWetPoor
405389,Tanacetum vulgare,OpenWetPoor
405393,Tanacetum vulgare,OpenWetPoor
405394,Tanacetum vulgare,OpenWetPoor
405395,Tanacetum vulgare,OpenWetPoor
405396,Tanacetum vulgare,OpenWetPoor
405397,Tanacetum vulgare,OpenWetPoor
405406,Tanacetum vulgare,OpenWetPoor
405407,Tanacetum vulgare,OpenWetPoor
407692,Tanacetum vulgare,OpenWetPoor
407693,Tanacetum vulgare,OpenWetPoor
407694,Tanacetum vulgare,OpenWetPoor
407695,Tanacetum vulgare,OpenWetPoor
407696,Tanacetum vulgare,OpenWetPoor
407697,Tanacetum vulgare,OpenWetPoor
407698,Tanacetum vulgare,OpenWetPoor
407884,Tanacetum vulgare,OpenWetPoor
409990,Tanacetum vulgare,OpenWetPoor
409994,Tanacetum vulgare,OpenWetPoor
409995,Tanacetum vulgare,OpenWetPoor
409996,Tanacetum vulgare,OpenWetPoor
409997,Tanacetum vulgare,OpenWetPoor
412283,Tanacetum vulgare,OpenWetPoor
412290,Tanacetum vulgare,OpenWetPoor
412291,Tanacetum vulgare,OpenWetPoor
412293,Tanacetum vulgare,OpenWetPoor
412294,Tanacetum vulgare,OpenWetPoor
412295,Tanacetum vulgare,OpenWetPoor
412296,Tanacetum vulgare,OpenWetPoor
412297,Tanacetum vulgare,OpenWetPoor
414589,Tanacetum vulgare,OpenWetPoor
414590,Tanacetum vulgare,OpenWetPoor
414591,Tanacetum vulgare,OpenWetPoor
419299,Tanacetum vulgare,OpenWetPoor
421689,Tanacetum vulgare,OpenWetPoor
423987,Tanacetum vulgare,OpenWetPoor
423988,Tanacetum vulgare,OpenWetPoor
426288,Tanacetum vulgare,OpenWetPoor
428593,Tanacetum vulgare,OpenWetPoor
433038,Tanacetum vulgare,OpenWetPoor
433094,Tanacetum vulgare,OpenWetPoor
433097,Tanacetum vulgare,OpenWetPoor
435394,Tanacetum vulgare,OpenWetPoor
435395,Tanacetum vulgare,OpenWetPoor
435396,Tanacetum vulgare,OpenWetPoor
439907,Tanacetum vulgare,OpenWetPoor
439908,Tanacetum vulgare,OpenWetPoor
442343,Tanacetum vulgare,OpenWetPoor
446979,Tanacetum vulgare,OpenWetPoor
449278,Tanacetum vulgare,OpenWetPoor
451581,Tanacetum vulgare,OpenWetPoor
453878,Tanacetum vulgare,OpenWetPoor
460661,Tanacetum vulgare,OpenWetPoor
460668,Tanacetum vulgare,OpenWetPoor
460669,Tanacetum vulgare,OpenWetPoor
460670,Tanacetum vulgare,OpenWetPoor
518065,Tanacetum vulgare,OpenWetPoor
543585,Tanacetum vulgare,OpenWetPoor
543586,Tanacetum vulgare,OpenWetPoor
545885,Tanacetum vulgare,OpenWetPoor
545888,Tanacetum vulgare,OpenWetPoor
548185,Tanacetum vulgare,OpenWetPoor
548188,Tanacetum vulgare,OpenWetPoor
550487,Tanacetum vulgare,OpenWetPoor
552785,Tanacetum vulgare,OpenWetPoor
566353,Tanacetum vulgare,OpenWetPoor
566354,Tanacetum vulgare,OpenWetPoor
568653,Tanacetum vulgare,OpenWetPoor
568654,Tanacetum vulgare,OpenWetPoor
570952,Tanacetum vulgare,OpenWetPoor
