830757,Callitriche palustris,OpenWetPoor
833056,Callitriche palustris,OpenWetPoor
833057,Callitriche palustris,OpenWetPoor
833058,Callitriche palustris,OpenWetPoor
835354,Callitriche palustris,OpenWetPoor
835355,Callitriche palustris,OpenWetPoor
835356,Callitriche palustris,OpenWetPoor
835357,Callitriche palustris,OpenWetPoor
835358,Callitriche palustris,OpenWetPoor
837654,Callitriche palustris,OpenWetPoor
837655,Callitriche palustris,OpenWetPoor
837656,Callitriche palustris,OpenWetPoor
837657,Callitriche palustris,OpenWetPoor
1040218,Callitriche palustris,OpenWetPoor
1040219,Callitriche palustris,OpenWetPoor
1040220,Callitriche palustris,OpenWetPoor
1040221,Callitriche palustris,OpenWetPoor
1042518,Callitriche palustris,OpenWetPoor
1042519,Callitriche palustris,OpenWetPoor
1042521,Callitriche palustris,OpenWetPoor
1047120,Callitriche palustris,OpenWetPoor
1162100,Callitriche palustris,OpenWetPoor
1164399,Callitriche palustris,OpenWetPoor
1164400,Callitriche palustris,OpenWetPoor
1166700,Callitriche palustris,OpenWetPoor
1168999,Callitriche palustris,OpenWetPoor
1169000,Callitriche palustris,OpenWetPoor
1169001,Callitriche palustris,OpenWetPoor
1169002,Callitriche palustris,OpenWetPoor
1169003,Callitriche palustris,OpenWetPoor
1222017,Callitriche palustris,OpenWetPoor
1224316,Callitriche palustris,OpenWetPoor
1224317,Callitriche palustris,OpenWetPoor
1226616,Callitriche palustris,OpenWetPoor
1226617,Callitriche palustris,OpenWetPoor
1228917,Callitriche palustris,OpenWetPoor
1233514,Callitriche palustris,OpenWetPoor
1238117,Callitriche palustris,OpenWetPoor
1240416,Callitriche palustris,OpenWetPoor
1240417,Callitriche palustris,OpenWetPoor
1555264,Callitriche palustris,OpenWetPoor
1557563,Callitriche palustris,OpenWetPoor
1557564,Callitriche palustris,OpenWetPoor
1557565,Callitriche palustris,OpenWetPoor
1559862,Callitriche palustris,OpenWetPoor
1559863,Callitriche palustris,OpenWetPoor
1559864,Callitriche palustris,OpenWetPoor
1559865,Callitriche palustris,OpenWetPoor
1562162,Callitriche palustris,OpenWetPoor
1562163,Callitriche palustris,OpenWetPoor
1562164,Callitriche palustris,OpenWetPoor
1564463,Callitriche palustris,OpenWetPoor
1564464,Callitriche palustris,OpenWetPoor
1808164,Callitriche palustris,OpenWetPoor
1808166,Callitriche palustris,OpenWetPoor
1810466,Callitriche palustris,OpenWetPoor
1812767,Callitriche palustris,OpenWetPoor
1819668,Callitriche palustris,OpenWetPoor
1819669,Callitriche palustris,OpenWetPoor
1821967,Callitriche palustris,OpenWetPoor
1821968,Callitriche palustris,OpenWetPoor
1821969,Callitriche palustris,OpenWetPoor
1821970,Callitriche palustris,OpenWetPoor
1824268,Callitriche palustris,OpenWetPoor
1824269,Callitriche palustris,OpenWetPoor
1824270,Callitriche palustris,OpenWetPoor
1826568,Callitriche palustris,OpenWetPoor
1826569,Callitriche palustris,OpenWetPoor
1826570,Callitriche palustris,OpenWetPoor
1828869,Callitriche palustris,OpenWetPoor
1828870,Callitriche palustris,OpenWetPoor
2218598,Callitriche palustris,OpenWetPoor
2218599,Callitriche palustris,OpenWetPoor
2220899,Callitriche palustris,OpenWetPoor
2377162,Callitriche palustris,OpenWetPoor
2379462,Callitriche palustris,OpenWetPoor
2396799,Callitriche palustris,OpenWetPoor
2396800,Callitriche palustris,OpenWetPoor
2396801,Callitriche palustris,OpenWetPoor
2399098,Callitriche palustris,OpenWetPoor
2399099,Callitriche palustris,OpenWetPoor
2401397,Callitriche palustris,OpenWetPoor
2401398,Callitriche palustris,OpenWetPoor
2401399,Callitriche palustris,OpenWetPoor
2403701,Callitriche palustris,OpenWetPoor
2405999,Callitriche palustris,OpenWetPoor
2428945,Callitriche palustris,OpenWetPoor
2428946,Callitriche palustris,OpenWetPoor
2431244,Callitriche palustris,OpenWetPoor
2431246,Callitriche palustris,OpenWetPoor
2431247,Callitriche palustris,OpenWetPoor
2433544,Callitriche palustris,OpenWetPoor
2433545,Callitriche palustris,OpenWetPoor
2433546,Callitriche palustris,OpenWetPoor
2433547,Callitriche palustris,OpenWetPoor
2435844,Callitriche palustris,OpenWetPoor
2435845,Callitriche palustris,OpenWetPoor
2435846,Callitriche palustris,OpenWetPoor
2435847,Callitriche palustris,OpenWetPoor
2438144,Callitriche palustris,OpenWetPoor
2438145,Callitriche palustris,OpenWetPoor
2438146,Callitriche palustris,OpenWetPoor
2517650,Callitriche palustris,OpenWetPoor
2517651,Callitriche palustris,OpenWetPoor
2519950,Callitriche palustris,OpenWetPoor
2524550,Callitriche palustris,OpenWetPoor
2620755,Callitriche palustris,OpenWetPoor
2623055,Callitriche palustris,OpenWetPoor
2623056,Callitriche palustris,OpenWetPoor
2625353,Callitriche palustris,OpenWetPoor
2625354,Callitriche palustris,OpenWetPoor
2625355,Callitriche palustris,OpenWetPoor
2627653,Callitriche palustris,OpenWetPoor
2627654,Callitriche palustris,OpenWetPoor
2627655,Callitriche palustris,OpenWetPoor
2627656,Callitriche palustris,OpenWetPoor
2629955,Callitriche palustris,OpenWetPoor
2629956,Callitriche palustris,OpenWetPoor
2728164,Callitriche palustris,OpenWetPoor
2730465,Callitriche palustris,OpenWetPoor
2898466,Callitriche palustris,OpenWetPoor
2999340,Callitriche palustris,OpenWetPoor
2999341,Callitriche palustris,OpenWetPoor
2999342,Callitriche palustris,OpenWetPoor
3001640,Callitriche palustris,OpenWetPoor
3001641,Callitriche palustris,OpenWetPoor
