313559,Trifolium fragiferum,OpenWetPoor
315859,Trifolium fragiferum,OpenWetPoor
315860,Trifolium fragiferum,OpenWetPoor
318159,Trifolium fragiferum,OpenWetPoor
318160,Trifolium fragiferum,OpenWetPoor
318161,Trifolium fragiferum,OpenWetPoor
320459,Trifolium fragiferum,OpenWetPoor
320460,Trifolium fragiferum,OpenWetPoor
320461,Trifolium fragiferum,OpenWetPoor
322760,Trifolium fragiferum,OpenWetPoor
322761,Trifolium fragiferum,OpenWetPoor
325059,Trifolium fragiferum,OpenWetPoor
325060,Trifolium fragiferum,OpenWetPoor
325061,Trifolium fragiferum,OpenWetPoor
325062,Trifolium fragiferum,OpenWetPoor
327359,Trifolium fragiferum,OpenWetPoor
327360,Trifolium fragiferum,OpenWetPoor
327361,Trifolium fragiferum,OpenWetPoor
327362,Trifolium fragiferum,OpenWetPoor
329658,Trifolium fragiferum,OpenWetPoor
329659,Trifolium fragiferum,OpenWetPoor
329660,Trifolium fragiferum,OpenWetPoor
329661,Trifolium fragiferum,OpenWetPoor
329662,Trifolium fragiferum,OpenWetPoor
331960,Trifolium fragiferum,OpenWetPoor
331961,Trifolium fragiferum,OpenWetPoor
331962,Trifolium fragiferum,OpenWetPoor
331963,Trifolium fragiferum,OpenWetPoor
334260,Trifolium fragiferum,OpenWetPoor
334261,Trifolium fragiferum,OpenWetPoor
334262,Trifolium fragiferum,OpenWetPoor
334263,Trifolium fragiferum,OpenWetPoor
334264,Trifolium fragiferum,OpenWetPoor
336562,Trifolium fragiferum,OpenWetPoor
336563,Trifolium fragiferum,OpenWetPoor
336564,Trifolium fragiferum,OpenWetPoor
338860,Trifolium fragiferum,OpenWetPoor
338861,Trifolium fragiferum,OpenWetPoor
338863,Trifolium fragiferum,OpenWetPoor
338864,Trifolium fragiferum,OpenWetPoor
341161,Trifolium fragiferum,OpenWetPoor
341162,Trifolium fragiferum,OpenWetPoor
341163,Trifolium fragiferum,OpenWetPoor
341164,Trifolium fragiferum,OpenWetPoor
341165,Trifolium fragiferum,OpenWetPoor
343462,Trifolium fragiferum,OpenWetPoor
343463,Trifolium fragiferum,OpenWetPoor
343464,Trifolium fragiferum,OpenWetPoor
345762,Trifolium fragiferum,OpenWetPoor
345763,Trifolium fragiferum,OpenWetPoor
345764,Trifolium fragiferum,OpenWetPoor
345765,Trifolium fragiferum,OpenWetPoor
345766,Trifolium fragiferum,OpenWetPoor
348062,Trifolium fragiferum,OpenWetPoor
348064,Trifolium fragiferum,OpenWetPoor
348065,Trifolium fragiferum,OpenWetPoor
348066,Trifolium fragiferum,OpenWetPoor
350365,Trifolium fragiferum,OpenWetPoor
391780,Trifolium fragiferum,OpenWetPoor
391781,Trifolium fragiferum,OpenWetPoor
400979,Trifolium fragiferum,OpenWetPoor
407884,Trifolium fragiferum,OpenWetPoor
410183,Trifolium fragiferum,OpenWetPoor
410184,Trifolium fragiferum,OpenWetPoor
410185,Trifolium fragiferum,OpenWetPoor
412483,Trifolium fragiferum,OpenWetPoor
412485,Trifolium fragiferum,OpenWetPoor
414783,Trifolium fragiferum,OpenWetPoor
414784,Trifolium fragiferum,OpenWetPoor
414785,Trifolium fragiferum,OpenWetPoor
414786,Trifolium fragiferum,OpenWetPoor
414787,Trifolium fragiferum,OpenWetPoor
417083,Trifolium fragiferum,OpenWetPoor
417084,Trifolium fragiferum,OpenWetPoor
417085,Trifolium fragiferum,OpenWetPoor
417087,Trifolium fragiferum,OpenWetPoor
419383,Trifolium fragiferum,OpenWetPoor
419384,Trifolium fragiferum,OpenWetPoor
419385,Trifolium fragiferum,OpenWetPoor
419386,Trifolium fragiferum,OpenWetPoor
419387,Trifolium fragiferum,OpenWetPoor
419388,Trifolium fragiferum,OpenWetPoor
421685,Trifolium fragiferum,OpenWetPoor
421687,Trifolium fragiferum,OpenWetPoor
446808,Trifolium fragiferum,OpenWetPoor
446809,Trifolium fragiferum,OpenWetPoor
449107,Trifolium fragiferum,OpenWetPoor
449108,Trifolium fragiferum,OpenWetPoor
451408,Trifolium fragiferum,OpenWetPoor
608191,Trifolium fragiferum,OpenWetPoor
608192,Trifolium fragiferum,OpenWetPoor
608193,Trifolium fragiferum,OpenWetPoor
610491,Trifolium fragiferum,OpenWetPoor
610492,Trifolium fragiferum,OpenWetPoor
610493,Trifolium fragiferum,OpenWetPoor
610494,Trifolium fragiferum,OpenWetPoor
612790,Trifolium fragiferum,OpenWetPoor
612791,Trifolium fragiferum,OpenWetPoor
612792,Trifolium fragiferum,OpenWetPoor
612793,Trifolium fragiferum,OpenWetPoor
612794,Trifolium fragiferum,OpenWetPoor
615044,Trifolium fragiferum,OpenWetPoor
615090,Trifolium fragiferum,OpenWetPoor
615091,Trifolium fragiferum,OpenWetPoor
615092,Trifolium fragiferum,OpenWetPoor
615093,Trifolium fragiferum,OpenWetPoor
615094,Trifolium fragiferum,OpenWetPoor
617344,Trifolium fragiferum,OpenWetPoor
617345,Trifolium fragiferum,OpenWetPoor
617390,Trifolium fragiferum,OpenWetPoor
617391,Trifolium fragiferum,OpenWetPoor
617392,Trifolium fragiferum,OpenWetPoor
617393,Trifolium fragiferum,OpenWetPoor
619645,Trifolium fragiferum,OpenWetPoor
619689,Trifolium fragiferum,OpenWetPoor
619690,Trifolium fragiferum,OpenWetPoor
619691,Trifolium fragiferum,OpenWetPoor
621989,Trifolium fragiferum,OpenWetPoor
621990,Trifolium fragiferum,OpenWetPoor
624284,Trifolium fragiferum,OpenWetPoor
624285,Trifolium fragiferum,OpenWetPoor
624286,Trifolium fragiferum,OpenWetPoor
624287,Trifolium fragiferum,OpenWetPoor
626585,Trifolium fragiferum,OpenWetPoor
626586,Trifolium fragiferum,OpenWetPoor
628875,Trifolium fragiferum,OpenWetPoor
628886,Trifolium fragiferum,OpenWetPoor
628887,Trifolium fragiferum,OpenWetPoor
631175,Trifolium fragiferum,OpenWetPoor
631184,Trifolium fragiferum,OpenWetPoor
631185,Trifolium fragiferum,OpenWetPoor
631186,Trifolium fragiferum,OpenWetPoor
631187,Trifolium fragiferum,OpenWetPoor
633474,Trifolium fragiferum,OpenWetPoor
633475,Trifolium fragiferum,OpenWetPoor
635795,Trifolium fragiferum,OpenWetPoor
638095,Trifolium fragiferum,OpenWetPoor
640395,Trifolium fragiferum,OpenWetPoor
642695,Trifolium fragiferum,OpenWetPoor
654158,Trifolium fragiferum,OpenWetPoor
656458,Trifolium fragiferum,OpenWetPoor
661059,Trifolium fragiferum,OpenWetPoor
661060,Trifolium fragiferum,OpenWetPoor
661061,Trifolium fragiferum,OpenWetPoor
661062,Trifolium fragiferum,OpenWetPoor
663359,Trifolium fragiferum,OpenWetPoor
663360,Trifolium fragiferum,OpenWetPoor
663361,Trifolium fragiferum,OpenWetPoor
663362,Trifolium fragiferum,OpenWetPoor
665659,Trifolium fragiferum,OpenWetPoor
665662,Trifolium fragiferum,OpenWetPoor
672506,Trifolium fragiferum,OpenWetPoor
672507,Trifolium fragiferum,OpenWetPoor
674806,Trifolium fragiferum,OpenWetPoor
677104,Trifolium fragiferum,OpenWetPoor
677105,Trifolium fragiferum,OpenWetPoor
677107,Trifolium fragiferum,OpenWetPoor
679403,Trifolium fragiferum,OpenWetPoor
679404,Trifolium fragiferum,OpenWetPoor
681703,Trifolium fragiferum,OpenWetPoor
683999,Trifolium fragiferum,OpenWetPoor
684000,Trifolium fragiferum,OpenWetPoor
684002,Trifolium fragiferum,OpenWetPoor
684003,Trifolium fragiferum,OpenWetPoor
684016,Trifolium fragiferum,OpenWetPoor
684018,Trifolium fragiferum,OpenWetPoor
686299,Trifolium fragiferum,OpenWetPoor
686300,Trifolium fragiferum,OpenWetPoor
686301,Trifolium fragiferum,OpenWetPoor
686302,Trifolium fragiferum,OpenWetPoor
686316,Trifolium fragiferum,OpenWetPoor
688599,Trifolium fragiferum,OpenWetPoor
688600,Trifolium fragiferum,OpenWetPoor
688615,Trifolium fragiferum,OpenWetPoor
