182453,Glechoma hederacea,OpenWetPoor
182454,Glechoma hederacea,OpenWetPoor
184751,Glechoma hederacea,OpenWetPoor
184753,Glechoma hederacea,OpenWetPoor
184754,Glechoma hederacea,OpenWetPoor
187049,Glechoma hederacea,OpenWetPoor
187051,Glechoma hederacea,OpenWetPoor
187052,Glechoma hederacea,OpenWetPoor
187053,Glechoma hederacea,OpenWetPoor
189347,Glechoma hederacea,OpenWetPoor
189349,Glechoma hederacea,OpenWetPoor
189350,Glechoma hederacea,OpenWetPoor
191649,Glechoma hederacea,OpenWetPoor
191650,Glechoma hederacea,OpenWetPoor
239953,Glechoma hederacea,OpenWetPoor
239954,Glechoma hederacea,OpenWetPoor
242253,Glechoma hederacea,OpenWetPoor
242254,Glechoma hederacea,OpenWetPoor
244553,Glechoma hederacea,OpenWetPoor
244554,Glechoma hederacea,OpenWetPoor
258335,Glechoma hederacea,OpenWetPoor
258336,Glechoma hederacea,OpenWetPoor
260634,Glechoma hederacea,OpenWetPoor
260635,Glechoma hederacea,OpenWetPoor
260636,Glechoma hederacea,OpenWetPoor
260637,Glechoma hederacea,OpenWetPoor
262933,Glechoma hederacea,OpenWetPoor
262935,Glechoma hederacea,OpenWetPoor
262936,Glechoma hederacea,OpenWetPoor
262937,Glechoma hederacea,OpenWetPoor
265233,Glechoma hederacea,OpenWetPoor
265234,Glechoma hederacea,OpenWetPoor
265235,Glechoma hederacea,OpenWetPoor
265236,Glechoma hederacea,OpenWetPoor
265237,Glechoma hederacea,OpenWetPoor
267534,Glechoma hederacea,OpenWetPoor
267535,Glechoma hederacea,OpenWetPoor
267536,Glechoma hederacea,OpenWetPoor
267537,Glechoma hederacea,OpenWetPoor
283658,Glechoma hederacea,OpenWetPoor
285958,Glechoma hederacea,OpenWetPoor
288117,Glechoma hederacea,OpenWetPoor
288257,Glechoma hederacea,OpenWetPoor
290416,Glechoma hederacea,OpenWetPoor
290558,Glechoma hederacea,OpenWetPoor
292780,Glechoma hederacea,OpenWetPoor
301946,Glechoma hederacea,OpenWetPoor
301947,Glechoma hederacea,OpenWetPoor
329662,Glechoma hederacea,OpenWetPoor
331962,Glechoma hederacea,OpenWetPoor
331963,Glechoma hederacea,OpenWetPoor
334262,Glechoma hederacea,OpenWetPoor
334263,Glechoma hederacea,OpenWetPoor
334264,Glechoma hederacea,OpenWetPoor
336562,Glechoma hederacea,OpenWetPoor
336563,Glechoma hederacea,OpenWetPoor
336564,Glechoma hederacea,OpenWetPoor
