166370,Myosotis scorpioides,OpenWetPoor
168670,Myosotis scorpioides,OpenWetPoor
168671,Myosotis scorpioides,OpenWetPoor
170970,Myosotis scorpioides,OpenWetPoor
170971,Myosotis scorpioides,OpenWetPoor
170972,Myosotis scorpioides,OpenWetPoor
173268,Myosotis scorpioides,OpenWetPoor
173270,Myosotis scorpioides,OpenWetPoor
210051,Myosotis scorpioides,OpenWetPoor
212351,Myosotis scorpioides,OpenWetPoor
214651,Myosotis scorpioides,OpenWetPoor
216967,Myosotis scorpioides,OpenWetPoor
288117,Myosotis scorpioides,OpenWetPoor
288257,Myosotis scorpioides,OpenWetPoor
290416,Myosotis scorpioides,OpenWetPoor
292716,Myosotis scorpioides,OpenWetPoor
334109,Myosotis scorpioides,OpenWetPoor
336410,Myosotis scorpioides,OpenWetPoor
338708,Myosotis scorpioides,OpenWetPoor
357101,Myosotis scorpioides,OpenWetPoor
359400,Myosotis scorpioides,OpenWetPoor
359401,Myosotis scorpioides,OpenWetPoor
361700,Myosotis scorpioides,OpenWetPoor
377796,Myosotis scorpioides,OpenWetPoor
377797,Myosotis scorpioides,OpenWetPoor
377816,Myosotis scorpioides,OpenWetPoor
380095,Myosotis scorpioides,OpenWetPoor
380096,Myosotis scorpioides,OpenWetPoor
380097,Myosotis scorpioides,OpenWetPoor
380098,Myosotis scorpioides,OpenWetPoor
382396,Myosotis scorpioides,OpenWetPoor
382397,Myosotis scorpioides,OpenWetPoor
382398,Myosotis scorpioides,OpenWetPoor
382399,Myosotis scorpioides,OpenWetPoor
384695,Myosotis scorpioides,OpenWetPoor
384696,Myosotis scorpioides,OpenWetPoor
384697,Myosotis scorpioides,OpenWetPoor
384698,Myosotis scorpioides,OpenWetPoor
384699,Myosotis scorpioides,OpenWetPoor
384852,Myosotis scorpioides,OpenWetPoor
384853,Myosotis scorpioides,OpenWetPoor
384855,Myosotis scorpioides,OpenWetPoor
384859,Myosotis scorpioides,OpenWetPoor
384863,Myosotis scorpioides,OpenWetPoor
386994,Myosotis scorpioides,OpenWetPoor
386995,Myosotis scorpioides,OpenWetPoor
386996,Myosotis scorpioides,OpenWetPoor
386997,Myosotis scorpioides,OpenWetPoor
387001,Myosotis scorpioides,OpenWetPoor
387002,Myosotis scorpioides,OpenWetPoor
387153,Myosotis scorpioides,OpenWetPoor
387154,Myosotis scorpioides,OpenWetPoor
