502050,Ajuga reptans,OpenWetPoor
504349,Ajuga reptans,OpenWetPoor
504350,Ajuga reptans,OpenWetPoor
508949,Ajuga reptans,OpenWetPoor
508950,Ajuga reptans,OpenWetPoor
511248,Ajuga reptans,OpenWetPoor
511249,Ajuga reptans,OpenWetPoor
513549,Ajuga reptans,OpenWetPoor
513550,Ajuga reptans,OpenWetPoor
587159,Ajuga reptans,OpenWetPoor
589458,Ajuga reptans,OpenWetPoor
681447,Ajuga reptans,OpenWetPoor
683746,Ajuga reptans,OpenWetPoor
683747,Ajuga reptans,OpenWetPoor
683749,Ajuga reptans,OpenWetPoor
686049,Ajuga reptans,OpenWetPoor
690658,Ajuga reptans,OpenWetPoor
695255,Ajuga reptans,OpenWetPoor
695256,Ajuga reptans,OpenWetPoor
695258,Ajuga reptans,OpenWetPoor
695259,Ajuga reptans,OpenWetPoor
755024,Ajuga reptans,OpenWetPoor
755025,Ajuga reptans,OpenWetPoor
755026,Ajuga reptans,OpenWetPoor
757323,Ajuga reptans,OpenWetPoor
757324,Ajuga reptans,OpenWetPoor
757326,Ajuga reptans,OpenWetPoor
757327,Ajuga reptans,OpenWetPoor
759625,Ajuga reptans,OpenWetPoor
759626,Ajuga reptans,OpenWetPoor
759627,Ajuga reptans,OpenWetPoor
761923,Ajuga reptans,OpenWetPoor
761926,Ajuga reptans,OpenWetPoor
761927,Ajuga reptans,OpenWetPoor
764224,Ajuga reptans,OpenWetPoor
764225,Ajuga reptans,OpenWetPoor
810279,Ajuga reptans,OpenWetPoor
835616,Ajuga reptans,OpenWetPoor
837916,Ajuga reptans,OpenWetPoor
840219,Ajuga reptans,OpenWetPoor
842520,Ajuga reptans,OpenWetPoor
865213,Ajuga reptans,OpenWetPoor
865214,Ajuga reptans,OpenWetPoor
867514,Ajuga reptans,OpenWetPoor
867515,Ajuga reptans,OpenWetPoor
874412,Ajuga reptans,OpenWetPoor
881518,Ajuga reptans,OpenWetPoor
881520,Ajuga reptans,OpenWetPoor
883818,Ajuga reptans,OpenWetPoor
883819,Ajuga reptans,OpenWetPoor
886118,Ajuga reptans,OpenWetPoor
888417,Ajuga reptans,OpenWetPoor
890718,Ajuga reptans,OpenWetPoor
890720,Ajuga reptans,OpenWetPoor
904254,Ajuga reptans,OpenWetPoor
904255,Ajuga reptans,OpenWetPoor
906554,Ajuga reptans,OpenWetPoor
906555,Ajuga reptans,OpenWetPoor
906693,Ajuga reptans,OpenWetPoor
908854,Ajuga reptans,OpenWetPoor
908858,Ajuga reptans,OpenWetPoor
911154,Ajuga reptans,OpenWetPoor
911156,Ajuga reptans,OpenWetPoor
922633,Ajuga reptans,OpenWetPoor
925203,Ajuga reptans,OpenWetPoor
925205,Ajuga reptans,OpenWetPoor
927504,Ajuga reptans,OpenWetPoor
929802,Ajuga reptans,OpenWetPoor
929804,Ajuga reptans,OpenWetPoor
932102,Ajuga reptans,OpenWetPoor
932104,Ajuga reptans,OpenWetPoor
932106,Ajuga reptans,OpenWetPoor
996515,Ajuga reptans,OpenWetPoor
1017211,Ajuga reptans,OpenWetPoor
1021674,Ajuga reptans,OpenWetPoor
1021675,Ajuga reptans,OpenWetPoor
1021809,Ajuga reptans,OpenWetPoor
1021810,Ajuga reptans,OpenWetPoor
1023973,Ajuga reptans,OpenWetPoor
1023974,Ajuga reptans,OpenWetPoor
1023975,Ajuga reptans,OpenWetPoor
1023976,Ajuga reptans,OpenWetPoor
1026272,Ajuga reptans,OpenWetPoor
1026273,Ajuga reptans,OpenWetPoor
1026274,Ajuga reptans,OpenWetPoor
1026277,Ajuga reptans,OpenWetPoor
1028573,Ajuga reptans,OpenWetPoor
1051369,Ajuga reptans,OpenWetPoor
1051370,Ajuga reptans,OpenWetPoor
1053669,Ajuga reptans,OpenWetPoor
1148418,Ajuga reptans,OpenWetPoor
1150715,Ajuga reptans,OpenWetPoor
1153014,Ajuga reptans,OpenWetPoor
1155318,Ajuga reptans,OpenWetPoor
1157616,Ajuga reptans,OpenWetPoor
1173174,Ajuga reptans,OpenWetPoor
