175574,Matteuccia struthiopteris,OpenWetPoor
177873,Matteuccia struthiopteris,OpenWetPoor
177874,Matteuccia struthiopteris,OpenWetPoor
180175,Matteuccia struthiopteris,OpenWetPoor
182472,Matteuccia struthiopteris,OpenWetPoor
278984,Matteuccia struthiopteris,OpenWetPoor
281284,Matteuccia struthiopteris,OpenWetPoor
281285,Matteuccia struthiopteris,OpenWetPoor
281286,Matteuccia struthiopteris,OpenWetPoor
361851,Matteuccia struthiopteris,OpenWetPoor
364152,Matteuccia struthiopteris,OpenWetPoor
364153,Matteuccia struthiopteris,OpenWetPoor
364157,Matteuccia struthiopteris,OpenWetPoor
364158,Matteuccia struthiopteris,OpenWetPoor
364159,Matteuccia struthiopteris,OpenWetPoor
366453,Matteuccia struthiopteris,OpenWetPoor
366458,Matteuccia struthiopteris,OpenWetPoor
366459,Matteuccia struthiopteris,OpenWetPoor
366460,Matteuccia struthiopteris,OpenWetPoor
368757,Matteuccia struthiopteris,OpenWetPoor
368758,Matteuccia struthiopteris,OpenWetPoor
368760,Matteuccia struthiopteris,OpenWetPoor
371058,Matteuccia struthiopteris,OpenWetPoor
371059,Matteuccia struthiopteris,OpenWetPoor
483673,Matteuccia struthiopteris,OpenWetPoor
485972,Matteuccia struthiopteris,OpenWetPoor
534388,Matteuccia struthiopteris,OpenWetPoor
536686,Matteuccia struthiopteris,OpenWetPoor
536688,Matteuccia struthiopteris,OpenWetPoor
538986,Matteuccia struthiopteris,OpenWetPoor
566354,Matteuccia struthiopteris,OpenWetPoor
568654,Matteuccia struthiopteris,OpenWetPoor
573255,Matteuccia struthiopteris,OpenWetPoor
635594,Matteuccia struthiopteris,OpenWetPoor
637894,Matteuccia struthiopteris,OpenWetPoor
640194,Matteuccia struthiopteris,OpenWetPoor
642290,Matteuccia struthiopteris,OpenWetPoor
642494,Matteuccia struthiopteris,OpenWetPoor
642495,Matteuccia struthiopteris,OpenWetPoor
661016,Matteuccia struthiopteris,OpenWetPoor
663318,Matteuccia struthiopteris,OpenWetPoor
665614,Matteuccia struthiopteris,OpenWetPoor
665615,Matteuccia struthiopteris,OpenWetPoor
665616,Matteuccia struthiopteris,OpenWetPoor
667616,Matteuccia struthiopteris,OpenWetPoor
669914,Matteuccia struthiopteris,OpenWetPoor
669915,Matteuccia struthiopteris,OpenWetPoor
669916,Matteuccia struthiopteris,OpenWetPoor
670087,Matteuccia struthiopteris,OpenWetPoor
672214,Matteuccia struthiopteris,OpenWetPoor
672215,Matteuccia struthiopteris,OpenWetPoor
672216,Matteuccia struthiopteris,OpenWetPoor
676800,Matteuccia struthiopteris,OpenWetPoor
679098,Matteuccia struthiopteris,OpenWetPoor
679101,Matteuccia struthiopteris,OpenWetPoor
681398,Matteuccia struthiopteris,OpenWetPoor
681399,Matteuccia struthiopteris,OpenWetPoor
681400,Matteuccia struthiopteris,OpenWetPoor
681401,Matteuccia struthiopteris,OpenWetPoor
683698,Matteuccia struthiopteris,OpenWetPoor
683699,Matteuccia struthiopteris,OpenWetPoor
683700,Matteuccia struthiopteris,OpenWetPoor
683701,Matteuccia struthiopteris,OpenWetPoor
685998,Matteuccia struthiopteris,OpenWetPoor
685999,Matteuccia struthiopteris,OpenWetPoor
686000,Matteuccia struthiopteris,OpenWetPoor
686001,Matteuccia struthiopteris,OpenWetPoor
716035,Matteuccia struthiopteris,OpenWetPoor
718334,Matteuccia struthiopteris,OpenWetPoor
718337,Matteuccia struthiopteris,OpenWetPoor
722934,Matteuccia struthiopteris,OpenWetPoor
722937,Matteuccia struthiopteris,OpenWetPoor
743640,Matteuccia struthiopteris,OpenWetPoor
743641,Matteuccia struthiopteris,OpenWetPoor
743642,Matteuccia struthiopteris,OpenWetPoor
745939,Matteuccia struthiopteris,OpenWetPoor
745940,Matteuccia struthiopteris,OpenWetPoor
745941,Matteuccia struthiopteris,OpenWetPoor
748239,Matteuccia struthiopteris,OpenWetPoor
748240,Matteuccia struthiopteris,OpenWetPoor
748243,Matteuccia struthiopteris,OpenWetPoor
750539,Matteuccia struthiopteris,OpenWetPoor
750543,Matteuccia struthiopteris,OpenWetPoor
752842,Matteuccia struthiopteris,OpenWetPoor
784914,Matteuccia struthiopteris,OpenWetPoor
784915,Matteuccia struthiopteris,OpenWetPoor
784917,Matteuccia struthiopteris,OpenWetPoor
787214,Matteuccia struthiopteris,OpenWetPoor
787231,Matteuccia struthiopteris,OpenWetPoor
787232,Matteuccia struthiopteris,OpenWetPoor
787233,Matteuccia struthiopteris,OpenWetPoor
