968611,Dryopteris affinis,OpenWetPoor
968612,Dryopteris affinis,OpenWetPoor
970914,Dryopteris affinis,OpenWetPoor
973211,Dryopteris affinis,OpenWetPoor
973212,Dryopteris affinis,OpenWetPoor
973213,Dryopteris affinis,OpenWetPoor
973214,Dryopteris affinis,OpenWetPoor
975512,Dryopteris affinis,OpenWetPoor
975513,Dryopteris affinis,OpenWetPoor
984634,Dryopteris affinis,OpenWetPoor
1028292,Dryopteris affinis,OpenWetPoor
1028293,Dryopteris affinis,OpenWetPoor
1044397,Dryopteris affinis,OpenWetPoor
1044398,Dryopteris affinis,OpenWetPoor
1046698,Dryopteris affinis,OpenWetPoor
1051305,Dryopteris affinis,OpenWetPoor
1053604,Dryopteris affinis,OpenWetPoor
1053606,Dryopteris affinis,OpenWetPoor
1440080,Dryopteris affinis,OpenWetPoor
1440081,Dryopteris affinis,OpenWetPoor
1442379,Dryopteris affinis,OpenWetPoor
1442380,Dryopteris affinis,OpenWetPoor
1442381,Dryopteris affinis,OpenWetPoor
1444679,Dryopteris affinis,OpenWetPoor
1444680,Dryopteris affinis,OpenWetPoor
1444681,Dryopteris affinis,OpenWetPoor
1571456,Dryopteris affinis,OpenWetPoor
1573754,Dryopteris affinis,OpenWetPoor
1573756,Dryopteris affinis,OpenWetPoor
1573757,Dryopteris affinis,OpenWetPoor
1573758,Dryopteris affinis,OpenWetPoor
1576054,Dryopteris affinis,OpenWetPoor
1576055,Dryopteris affinis,OpenWetPoor
1576057,Dryopteris affinis,OpenWetPoor
1576058,Dryopteris affinis,OpenWetPoor
1578355,Dryopteris affinis,OpenWetPoor
1580656,Dryopteris affinis,OpenWetPoor
1580657,Dryopteris affinis,OpenWetPoor
2875847,Dryopteris affinis,OpenWetPoor
2878147,Dryopteris affinis,OpenWetPoor
2880447,Dryopteris affinis,OpenWetPoor
3282076,Dryopteris affinis,OpenWetPoor
3284378,Dryopteris affinis,OpenWetPoor
