74412,Empetrum nigrum,OpenWetPoor
74413,Empetrum nigrum,OpenWetPoor
74414,Empetrum nigrum,OpenWetPoor
76712,Empetrum nigrum,OpenWetPoor
76713,Empetrum nigrum,OpenWetPoor
76714,Empetrum nigrum,OpenWetPoor
76715,Empetrum nigrum,OpenWetPoor
79015,Empetrum nigrum,OpenWetPoor
85916,Empetrum nigrum,OpenWetPoor
111188,Empetrum nigrum,OpenWetPoor
111189,Empetrum nigrum,OpenWetPoor
111190,Empetrum nigrum,OpenWetPoor
111191,Empetrum nigrum,OpenWetPoor
113490,Empetrum nigrum,OpenWetPoor
115788,Empetrum nigrum,OpenWetPoor
115793,Empetrum nigrum,OpenWetPoor
118093,Empetrum nigrum,OpenWetPoor
118094,Empetrum nigrum,OpenWetPoor
120394,Empetrum nigrum,OpenWetPoor
159476,Empetrum nigrum,OpenWetPoor
159477,Empetrum nigrum,OpenWetPoor
159478,Empetrum nigrum,OpenWetPoor
161775,Empetrum nigrum,OpenWetPoor
161776,Empetrum nigrum,OpenWetPoor
161777,Empetrum nigrum,OpenWetPoor
161778,Empetrum nigrum,OpenWetPoor
161781,Empetrum nigrum,OpenWetPoor
164074,Empetrum nigrum,OpenWetPoor
164075,Empetrum nigrum,OpenWetPoor
164076,Empetrum nigrum,OpenWetPoor
164077,Empetrum nigrum,OpenWetPoor
164078,Empetrum nigrum,OpenWetPoor
164079,Empetrum nigrum,OpenWetPoor
164080,Empetrum nigrum,OpenWetPoor
166373,Empetrum nigrum,OpenWetPoor
166375,Empetrum nigrum,OpenWetPoor
166376,Empetrum nigrum,OpenWetPoor
166377,Empetrum nigrum,OpenWetPoor
168675,Empetrum nigrum,OpenWetPoor
168676,Empetrum nigrum,OpenWetPoor
170973,Empetrum nigrum,OpenWetPoor
170975,Empetrum nigrum,OpenWetPoor
173277,Empetrum nigrum,OpenWetPoor
173278,Empetrum nigrum,OpenWetPoor
175556,Empetrum nigrum,OpenWetPoor
175557,Empetrum nigrum,OpenWetPoor
175574,Empetrum nigrum,OpenWetPoor
175576,Empetrum nigrum,OpenWetPoor
177857,Empetrum nigrum,OpenWetPoor
177858,Empetrum nigrum,OpenWetPoor
177873,Empetrum nigrum,OpenWetPoor
177874,Empetrum nigrum,OpenWetPoor
177876,Empetrum nigrum,OpenWetPoor
177877,Empetrum nigrum,OpenWetPoor
180156,Empetrum nigrum,OpenWetPoor
180157,Empetrum nigrum,OpenWetPoor
180158,Empetrum nigrum,OpenWetPoor
180175,Empetrum nigrum,OpenWetPoor
180176,Empetrum nigrum,OpenWetPoor
182453,Empetrum nigrum,OpenWetPoor
182454,Empetrum nigrum,OpenWetPoor
182455,Empetrum nigrum,OpenWetPoor
182457,Empetrum nigrum,OpenWetPoor
182458,Empetrum nigrum,OpenWetPoor
184751,Empetrum nigrum,OpenWetPoor
184753,Empetrum nigrum,OpenWetPoor
184754,Empetrum nigrum,OpenWetPoor
184761,Empetrum nigrum,OpenWetPoor
184762,Empetrum nigrum,OpenWetPoor
187049,Empetrum nigrum,OpenWetPoor
187050,Empetrum nigrum,OpenWetPoor
187051,Empetrum nigrum,OpenWetPoor
187052,Empetrum nigrum,OpenWetPoor
187053,Empetrum nigrum,OpenWetPoor
187054,Empetrum nigrum,OpenWetPoor
187055,Empetrum nigrum,OpenWetPoor
187059,Empetrum nigrum,OpenWetPoor
187060,Empetrum nigrum,OpenWetPoor
187061,Empetrum nigrum,OpenWetPoor
187062,Empetrum nigrum,OpenWetPoor
189347,Empetrum nigrum,OpenWetPoor
189349,Empetrum nigrum,OpenWetPoor
189350,Empetrum nigrum,OpenWetPoor
