74412,Stellaria crassifolia,OpenWetPoor
76712,Stellaria crassifolia,OpenWetPoor
631129,Stellaria crassifolia,OpenWetPoor
631130,Stellaria crassifolia,OpenWetPoor
631131,Stellaria crassifolia,OpenWetPoor
633427,Stellaria crassifolia,OpenWetPoor
633428,Stellaria crassifolia,OpenWetPoor
633429,Stellaria crassifolia,OpenWetPoor
633430,Stellaria crassifolia,OpenWetPoor
633431,Stellaria crassifolia,OpenWetPoor
1044473,Stellaria crassifolia,OpenWetPoor
1044474,Stellaria crassifolia,OpenWetPoor
1044475,Stellaria crassifolia,OpenWetPoor
1127153,Stellaria crassifolia,OpenWetPoor
1129454,Stellaria crassifolia,OpenWetPoor
1134054,Stellaria crassifolia,OpenWetPoor
1134055,Stellaria crassifolia,OpenWetPoor
1134056,Stellaria crassifolia,OpenWetPoor
1134057,Stellaria crassifolia,OpenWetPoor
1136357,Stellaria crassifolia,OpenWetPoor
1249016,Stellaria crassifolia,OpenWetPoor
1251316,Stellaria crassifolia,OpenWetPoor
1251317,Stellaria crassifolia,OpenWetPoor
1253616,Stellaria crassifolia,OpenWetPoor
1253617,Stellaria crassifolia,OpenWetPoor
1263054,Stellaria crassifolia,OpenWetPoor
1624393,Stellaria crassifolia,OpenWetPoor
1624394,Stellaria crassifolia,OpenWetPoor
1624395,Stellaria crassifolia,OpenWetPoor
1628993,Stellaria crassifolia,OpenWetPoor
1631293,Stellaria crassifolia,OpenWetPoor
1631294,Stellaria crassifolia,OpenWetPoor
1631295,Stellaria crassifolia,OpenWetPoor
1693055,Stellaria crassifolia,OpenWetPoor
1693056,Stellaria crassifolia,OpenWetPoor
1695355,Stellaria crassifolia,OpenWetPoor
1697655,Stellaria crassifolia,OpenWetPoor
1699954,Stellaria crassifolia,OpenWetPoor
1699955,Stellaria crassifolia,OpenWetPoor
1699956,Stellaria crassifolia,OpenWetPoor
1721041,Stellaria crassifolia,OpenWetPoor
1723340,Stellaria crassifolia,OpenWetPoor
1723341,Stellaria crassifolia,OpenWetPoor
1787434,Stellaria crassifolia,OpenWetPoor
1789733,Stellaria crassifolia,OpenWetPoor
1792032,Stellaria crassifolia,OpenWetPoor
