164072,Athyrium filix-femina,OpenWetPoor
164074,Athyrium filix-femina,OpenWetPoor
166371,Athyrium filix-femina,OpenWetPoor
166372,Athyrium filix-femina,OpenWetPoor
166373,Athyrium filix-femina,OpenWetPoor
166375,Athyrium filix-femina,OpenWetPoor
168671,Athyrium filix-femina,OpenWetPoor
168672,Athyrium filix-femina,OpenWetPoor
168673,Athyrium filix-femina,OpenWetPoor
168675,Athyrium filix-femina,OpenWetPoor
170971,Athyrium filix-femina,OpenWetPoor
170972,Athyrium filix-femina,OpenWetPoor
170973,Athyrium filix-femina,OpenWetPoor
170975,Athyrium filix-femina,OpenWetPoor
184761,Athyrium filix-femina,OpenWetPoor
187059,Athyrium filix-femina,OpenWetPoor
187060,Athyrium filix-femina,OpenWetPoor
187061,Athyrium filix-femina,OpenWetPoor
187062,Athyrium filix-femina,OpenWetPoor
189360,Athyrium filix-femina,OpenWetPoor
189361,Athyrium filix-femina,OpenWetPoor
189362,Athyrium filix-femina,OpenWetPoor
191659,Athyrium filix-femina,OpenWetPoor
196265,Athyrium filix-femina,OpenWetPoor
196266,Athyrium filix-femina,OpenWetPoor
276678,Athyrium filix-femina,OpenWetPoor
276679,Athyrium filix-femina,OpenWetPoor
276680,Athyrium filix-femina,OpenWetPoor
276681,Athyrium filix-femina,OpenWetPoor
276682,Athyrium filix-femina,OpenWetPoor
276684,Athyrium filix-femina,OpenWetPoor
278978,Athyrium filix-femina,OpenWetPoor
278979,Athyrium filix-femina,OpenWetPoor
278984,Athyrium filix-femina,OpenWetPoor
281244,Athyrium filix-femina,OpenWetPoor
281245,Athyrium filix-femina,OpenWetPoor
281248,Athyrium filix-femina,OpenWetPoor
283544,Athyrium filix-femina,OpenWetPoor
283545,Athyrium filix-femina,OpenWetPoor
283548,Athyrium filix-femina,OpenWetPoor
285844,Athyrium filix-femina,OpenWetPoor
285846,Athyrium filix-femina,OpenWetPoor
285847,Athyrium filix-femina,OpenWetPoor
290455,Athyrium filix-femina,OpenWetPoor
290456,Athyrium filix-femina,OpenWetPoor
295037,Athyrium filix-femina,OpenWetPoor
297337,Athyrium filix-femina,OpenWetPoor
297354,Athyrium filix-femina,OpenWetPoor
297355,Athyrium filix-femina,OpenWetPoor
302053,Athyrium filix-femina,OpenWetPoor
304352,Athyrium filix-femina,OpenWetPoor
306654,Athyrium filix-femina,OpenWetPoor
338707,Athyrium filix-femina,OpenWetPoor
341007,Athyrium filix-femina,OpenWetPoor
350345,Athyrium filix-femina,OpenWetPoor
350346,Athyrium filix-femina,OpenWetPoor
352644,Athyrium filix-femina,OpenWetPoor
352645,Athyrium filix-femina,OpenWetPoor
354946,Athyrium filix-femina,OpenWetPoor
357113,Athyrium filix-femina,OpenWetPoor
357244,Athyrium filix-femina,OpenWetPoor
357245,Athyrium filix-femina,OpenWetPoor
357246,Athyrium filix-femina,OpenWetPoor
359413,Athyrium filix-femina,OpenWetPoor
359546,Athyrium filix-femina,OpenWetPoor
359547,Athyrium filix-femina,OpenWetPoor
368597,Athyrium filix-femina,OpenWetPoor
368598,Athyrium filix-femina,OpenWetPoor
370896,Athyrium filix-femina,OpenWetPoor
370897,Athyrium filix-femina,OpenWetPoor
370898,Athyrium filix-femina,OpenWetPoor
370899,Athyrium filix-femina,OpenWetPoor
370901,Athyrium filix-femina,OpenWetPoor
370902,Athyrium filix-femina,OpenWetPoor
373196,Athyrium filix-femina,OpenWetPoor
373197,Athyrium filix-femina,OpenWetPoor
373198,Athyrium filix-femina,OpenWetPoor
373199,Athyrium filix-femina,OpenWetPoor
373200,Athyrium filix-femina,OpenWetPoor
373201,Athyrium filix-femina,OpenWetPoor
375495,Athyrium filix-femina,OpenWetPoor
375496,Athyrium filix-femina,OpenWetPoor
375497,Athyrium filix-femina,OpenWetPoor
375498,Athyrium filix-femina,OpenWetPoor
375499,Athyrium filix-femina,OpenWetPoor
375500,Athyrium filix-femina,OpenWetPoor
375501,Athyrium filix-femina,OpenWetPoor
377794,Athyrium filix-femina,OpenWetPoor
377795,Athyrium filix-femina,OpenWetPoor
377796,Athyrium filix-femina,OpenWetPoor
377797,Athyrium filix-femina,OpenWetPoor
377798,Athyrium filix-femina,OpenWetPoor
377799,Athyrium filix-femina,OpenWetPoor
377800,Athyrium filix-femina,OpenWetPoor
377801,Athyrium filix-femina,OpenWetPoor
380093,Athyrium filix-femina,OpenWetPoor
380095,Athyrium filix-femina,OpenWetPoor
380096,Athyrium filix-femina,OpenWetPoor
380097,Athyrium filix-femina,OpenWetPoor
380098,Athyrium filix-femina,OpenWetPoor
380099,Athyrium filix-femina,OpenWetPoor
380100,Athyrium filix-femina,OpenWetPoor
380101,Athyrium filix-femina,OpenWetPoor
382396,Athyrium filix-femina,OpenWetPoor
382397,Athyrium filix-femina,OpenWetPoor
382398,Athyrium filix-femina,OpenWetPoor
382399,Athyrium filix-femina,OpenWetPoor
382400,Athyrium filix-femina,OpenWetPoor
384695,Athyrium filix-femina,OpenWetPoor
384696,Athyrium filix-femina,OpenWetPoor
384699,Athyrium filix-femina,OpenWetPoor
407804,Athyrium filix-femina,OpenWetPoor
407805,Athyrium filix-femina,OpenWetPoor
499882,Athyrium filix-femina,OpenWetPoor
531945,Athyrium filix-femina,OpenWetPoor
534245,Athyrium filix-femina,OpenWetPoor
536542,Athyrium filix-femina,OpenWetPoor
536543,Athyrium filix-femina,OpenWetPoor
536544,Athyrium filix-femina,OpenWetPoor
580149,Athyrium filix-femina,OpenWetPoor
580151,Athyrium filix-femina,OpenWetPoor
580152,Athyrium filix-femina,OpenWetPoor
605894,Athyrium filix-femina,OpenWetPoor
605895,Athyrium filix-femina,OpenWetPoor
608193,Athyrium filix-femina,OpenWetPoor
608194,Athyrium filix-femina,OpenWetPoor
608195,Athyrium filix-femina,OpenWetPoor
610492,Athyrium filix-femina,OpenWetPoor
610493,Athyrium filix-femina,OpenWetPoor
610494,Athyrium filix-femina,OpenWetPoor
610495,Athyrium filix-femina,OpenWetPoor
612767,Athyrium filix-femina,OpenWetPoor
612792,Athyrium filix-femina,OpenWetPoor
612793,Athyrium filix-femina,OpenWetPoor
612794,Athyrium filix-femina,OpenWetPoor
615068,Athyrium filix-femina,OpenWetPoor
615093,Athyrium filix-femina,OpenWetPoor
615094,Athyrium filix-femina,OpenWetPoor
619664,Athyrium filix-femina,OpenWetPoor
630784,Athyrium filix-femina,OpenWetPoor
633084,Athyrium filix-femina,OpenWetPoor
633086,Athyrium filix-femina,OpenWetPoor
635384,Athyrium filix-femina,OpenWetPoor
639979,Athyrium filix-femina,OpenWetPoor
639980,Athyrium filix-femina,OpenWetPoor
639981,Athyrium filix-femina,OpenWetPoor
642278,Athyrium filix-femina,OpenWetPoor
642279,Athyrium filix-femina,OpenWetPoor
642280,Athyrium filix-femina,OpenWetPoor
642281,Athyrium filix-femina,OpenWetPoor
642282,Athyrium filix-femina,OpenWetPoor
644581,Athyrium filix-femina,OpenWetPoor
644582,Athyrium filix-femina,OpenWetPoor
646881,Athyrium filix-femina,OpenWetPoor
646882,Athyrium filix-femina,OpenWetPoor
651516,Athyrium filix-femina,OpenWetPoor
651517,Athyrium filix-femina,OpenWetPoor
651518,Athyrium filix-femina,OpenWetPoor
653817,Athyrium filix-femina,OpenWetPoor
653820,Athyrium filix-femina,OpenWetPoor
656112,Athyrium filix-femina,OpenWetPoor
656119,Athyrium filix-femina,OpenWetPoor
656121,Athyrium filix-femina,OpenWetPoor
656123,Athyrium filix-femina,OpenWetPoor
656124,Athyrium filix-femina,OpenWetPoor
656125,Athyrium filix-femina,OpenWetPoor
658412,Athyrium filix-femina,OpenWetPoor
658422,Athyrium filix-femina,OpenWetPoor
658428,Athyrium filix-femina,OpenWetPoor
660709,Athyrium filix-femina,OpenWetPoor
660710,Athyrium filix-femina,OpenWetPoor
660731,Athyrium filix-femina,OpenWetPoor
660732,Athyrium filix-femina,OpenWetPoor
663009,Athyrium filix-femina,OpenWetPoor
663010,Athyrium filix-femina,OpenWetPoor
665310,Athyrium filix-femina,OpenWetPoor
667590,Athyrium filix-femina,OpenWetPoor
667614,Athyrium filix-femina,OpenWetPoor
667946,Athyrium filix-femina,OpenWetPoor
669889,Athyrium filix-femina,OpenWetPoor
669890,Athyrium filix-femina,OpenWetPoor
669892,Athyrium filix-femina,OpenWetPoor
669893,Athyrium filix-femina,OpenWetPoor
670246,Athyrium filix-femina,OpenWetPoor
670247,Athyrium filix-femina,OpenWetPoor
672189,Athyrium filix-femina,OpenWetPoor
672190,Athyrium filix-femina,OpenWetPoor
672191,Athyrium filix-femina,OpenWetPoor
672192,Athyrium filix-femina,OpenWetPoor
672545,Athyrium filix-femina,OpenWetPoor
672547,Athyrium filix-femina,OpenWetPoor
672548,Athyrium filix-femina,OpenWetPoor
674844,Athyrium filix-femina,OpenWetPoor
674845,Athyrium filix-femina,OpenWetPoor
674846,Athyrium filix-femina,OpenWetPoor
676837,Athyrium filix-femina,OpenWetPoor
676839,Athyrium filix-femina,OpenWetPoor
677144,Athyrium filix-femina,OpenWetPoor
677146,Athyrium filix-femina,OpenWetPoor
677147,Athyrium filix-femina,OpenWetPoor
706816,Athyrium filix-femina,OpenWetPoor
708987,Athyrium filix-femina,OpenWetPoor
708988,Athyrium filix-femina,OpenWetPoor
708989,Athyrium filix-femina,OpenWetPoor
708990,Athyrium filix-femina,OpenWetPoor
711286,Athyrium filix-femina,OpenWetPoor
711287,Athyrium filix-femina,OpenWetPoor
711288,Athyrium filix-femina,OpenWetPoor
