934333,Callitriche cophocarpa,OpenWetPoor
934334,Callitriche cophocarpa,OpenWetPoor
934335,Callitriche cophocarpa,OpenWetPoor
936632,Callitriche cophocarpa,OpenWetPoor
936633,Callitriche cophocarpa,OpenWetPoor
936634,Callitriche cophocarpa,OpenWetPoor
936635,Callitriche cophocarpa,OpenWetPoor
936636,Callitriche cophocarpa,OpenWetPoor
938932,Callitriche cophocarpa,OpenWetPoor
938935,Callitriche cophocarpa,OpenWetPoor
941233,Callitriche cophocarpa,OpenWetPoor
941236,Callitriche cophocarpa,OpenWetPoor
1123115,Callitriche cophocarpa,OpenWetPoor
1123118,Callitriche cophocarpa,OpenWetPoor
1125415,Callitriche cophocarpa,OpenWetPoor
1125419,Callitriche cophocarpa,OpenWetPoor
1127715,Callitriche cophocarpa,OpenWetPoor
1127716,Callitriche cophocarpa,OpenWetPoor
1127719,Callitriche cophocarpa,OpenWetPoor
1130016,Callitriche cophocarpa,OpenWetPoor
1205916,Callitriche cophocarpa,OpenWetPoor
1208216,Callitriche cophocarpa,OpenWetPoor
1582928,Callitriche cophocarpa,OpenWetPoor
1585172,Callitriche cophocarpa,OpenWetPoor
1585226,Callitriche cophocarpa,OpenWetPoor
1587471,Callitriche cophocarpa,OpenWetPoor
1587472,Callitriche cophocarpa,OpenWetPoor
1587473,Callitriche cophocarpa,OpenWetPoor
1587526,Callitriche cophocarpa,OpenWetPoor
1589771,Callitriche cophocarpa,OpenWetPoor
1589772,Callitriche cophocarpa,OpenWetPoor
1589773,Callitriche cophocarpa,OpenWetPoor
1589826,Callitriche cophocarpa,OpenWetPoor
1589827,Callitriche cophocarpa,OpenWetPoor
1589828,Callitriche cophocarpa,OpenWetPoor
1592072,Callitriche cophocarpa,OpenWetPoor
1592073,Callitriche cophocarpa,OpenWetPoor
1592126,Callitriche cophocarpa,OpenWetPoor
1592127,Callitriche cophocarpa,OpenWetPoor
1592128,Callitriche cophocarpa,OpenWetPoor
1594370,Callitriche cophocarpa,OpenWetPoor
1594371,Callitriche cophocarpa,OpenWetPoor
1594372,Callitriche cophocarpa,OpenWetPoor
1619787,Callitriche cophocarpa,OpenWetPoor
1619788,Callitriche cophocarpa,OpenWetPoor
1622086,Callitriche cophocarpa,OpenWetPoor
1622087,Callitriche cophocarpa,OpenWetPoor
1622088,Callitriche cophocarpa,OpenWetPoor
1622089,Callitriche cophocarpa,OpenWetPoor
1624386,Callitriche cophocarpa,OpenWetPoor
1624387,Callitriche cophocarpa,OpenWetPoor
1626690,Callitriche cophocarpa,OpenWetPoor
1628988,Callitriche cophocarpa,OpenWetPoor
1709453,Callitriche cophocarpa,OpenWetPoor
1709454,Callitriche cophocarpa,OpenWetPoor
1711752,Callitriche cophocarpa,OpenWetPoor
1711753,Callitriche cophocarpa,OpenWetPoor
1711755,Callitriche cophocarpa,OpenWetPoor
1714053,Callitriche cophocarpa,OpenWetPoor
1714054,Callitriche cophocarpa,OpenWetPoor
1714055,Callitriche cophocarpa,OpenWetPoor
1714056,Callitriche cophocarpa,OpenWetPoor
1716353,Callitriche cophocarpa,OpenWetPoor
1716354,Callitriche cophocarpa,OpenWetPoor
1716355,Callitriche cophocarpa,OpenWetPoor
1718653,Callitriche cophocarpa,OpenWetPoor
1718654,Callitriche cophocarpa,OpenWetPoor
1723081,Callitriche cophocarpa,OpenWetPoor
2004041,Callitriche cophocarpa,OpenWetPoor
2006341,Callitriche cophocarpa,OpenWetPoor
2006342,Callitriche cophocarpa,OpenWetPoor
2006343,Callitriche cophocarpa,OpenWetPoor
2008642,Callitriche cophocarpa,OpenWetPoor
2008643,Callitriche cophocarpa,OpenWetPoor
2151111,Callitriche cophocarpa,OpenWetPoor
2153412,Callitriche cophocarpa,OpenWetPoor
2155713,Callitriche cophocarpa,OpenWetPoor
2160310,Callitriche cophocarpa,OpenWetPoor
2214040,Callitriche cophocarpa,OpenWetPoor
2232370,Callitriche cophocarpa,OpenWetPoor
2234670,Callitriche cophocarpa,OpenWetPoor
