276678,Ophioglossum vulgatum,OpenWetPoor
276679,Ophioglossum vulgatum,OpenWetPoor
276680,Ophioglossum vulgatum,OpenWetPoor
276681,Ophioglossum vulgatum,OpenWetPoor
276682,Ophioglossum vulgatum,OpenWetPoor
278976,Ophioglossum vulgatum,OpenWetPoor
278977,Ophioglossum vulgatum,OpenWetPoor
278978,Ophioglossum vulgatum,OpenWetPoor
278979,Ophioglossum vulgatum,OpenWetPoor
281276,Ophioglossum vulgatum,OpenWetPoor
308958,Ophioglossum vulgatum,OpenWetPoor
311258,Ophioglossum vulgatum,OpenWetPoor
311259,Ophioglossum vulgatum,OpenWetPoor
313558,Ophioglossum vulgatum,OpenWetPoor
313559,Ophioglossum vulgatum,OpenWetPoor
315858,Ophioglossum vulgatum,OpenWetPoor
315859,Ophioglossum vulgatum,OpenWetPoor
315860,Ophioglossum vulgatum,OpenWetPoor
318159,Ophioglossum vulgatum,OpenWetPoor
318160,Ophioglossum vulgatum,OpenWetPoor
318161,Ophioglossum vulgatum,OpenWetPoor
320459,Ophioglossum vulgatum,OpenWetPoor
320460,Ophioglossum vulgatum,OpenWetPoor
320461,Ophioglossum vulgatum,OpenWetPoor
322760,Ophioglossum vulgatum,OpenWetPoor
322761,Ophioglossum vulgatum,OpenWetPoor
325056,Ophioglossum vulgatum,OpenWetPoor
325057,Ophioglossum vulgatum,OpenWetPoor
325058,Ophioglossum vulgatum,OpenWetPoor
325059,Ophioglossum vulgatum,OpenWetPoor
325060,Ophioglossum vulgatum,OpenWetPoor
325061,Ophioglossum vulgatum,OpenWetPoor
325062,Ophioglossum vulgatum,OpenWetPoor
327355,Ophioglossum vulgatum,OpenWetPoor
327356,Ophioglossum vulgatum,OpenWetPoor
327357,Ophioglossum vulgatum,OpenWetPoor
327358,Ophioglossum vulgatum,OpenWetPoor
327359,Ophioglossum vulgatum,OpenWetPoor
327360,Ophioglossum vulgatum,OpenWetPoor
327361,Ophioglossum vulgatum,OpenWetPoor
327362,Ophioglossum vulgatum,OpenWetPoor
329655,Ophioglossum vulgatum,OpenWetPoor
329657,Ophioglossum vulgatum,OpenWetPoor
329658,Ophioglossum vulgatum,OpenWetPoor
329659,Ophioglossum vulgatum,OpenWetPoor
329660,Ophioglossum vulgatum,OpenWetPoor
329661,Ophioglossum vulgatum,OpenWetPoor
329662,Ophioglossum vulgatum,OpenWetPoor
331955,Ophioglossum vulgatum,OpenWetPoor
331957,Ophioglossum vulgatum,OpenWetPoor
331958,Ophioglossum vulgatum,OpenWetPoor
331960,Ophioglossum vulgatum,OpenWetPoor
331961,Ophioglossum vulgatum,OpenWetPoor
331962,Ophioglossum vulgatum,OpenWetPoor
331963,Ophioglossum vulgatum,OpenWetPoor
334256,Ophioglossum vulgatum,OpenWetPoor
334257,Ophioglossum vulgatum,OpenWetPoor
334258,Ophioglossum vulgatum,OpenWetPoor
334260,Ophioglossum vulgatum,OpenWetPoor
334261,Ophioglossum vulgatum,OpenWetPoor
334262,Ophioglossum vulgatum,OpenWetPoor
334263,Ophioglossum vulgatum,OpenWetPoor
334264,Ophioglossum vulgatum,OpenWetPoor
336560,Ophioglossum vulgatum,OpenWetPoor
336562,Ophioglossum vulgatum,OpenWetPoor
336563,Ophioglossum vulgatum,OpenWetPoor
336564,Ophioglossum vulgatum,OpenWetPoor
338861,Ophioglossum vulgatum,OpenWetPoor
338863,Ophioglossum vulgatum,OpenWetPoor
338864,Ophioglossum vulgatum,OpenWetPoor
341162,Ophioglossum vulgatum,OpenWetPoor
341163,Ophioglossum vulgatum,OpenWetPoor
359570,Ophioglossum vulgatum,OpenWetPoor
364171,Ophioglossum vulgatum,OpenWetPoor
375495,Ophioglossum vulgatum,OpenWetPoor
377794,Ophioglossum vulgatum,OpenWetPoor
377795,Ophioglossum vulgatum,OpenWetPoor
380093,Ophioglossum vulgatum,OpenWetPoor
380095,Ophioglossum vulgatum,OpenWetPoor
407884,Ophioglossum vulgatum,OpenWetPoor
410183,Ophioglossum vulgatum,OpenWetPoor
410184,Ophioglossum vulgatum,OpenWetPoor
410185,Ophioglossum vulgatum,OpenWetPoor
428593,Ophioglossum vulgatum,OpenWetPoor
624293,Ophioglossum vulgatum,OpenWetPoor
624294,Ophioglossum vulgatum,OpenWetPoor
626593,Ophioglossum vulgatum,OpenWetPoor
626594,Ophioglossum vulgatum,OpenWetPoor
628893,Ophioglossum vulgatum,OpenWetPoor
628894,Ophioglossum vulgatum,OpenWetPoor
631193,Ophioglossum vulgatum,OpenWetPoor
631194,Ophioglossum vulgatum,OpenWetPoor
635795,Ophioglossum vulgatum,OpenWetPoor
638095,Ophioglossum vulgatum,OpenWetPoor
640395,Ophioglossum vulgatum,OpenWetPoor
667908,Ophioglossum vulgatum,OpenWetPoor
670208,Ophioglossum vulgatum,OpenWetPoor
672506,Ophioglossum vulgatum,OpenWetPoor
672507,Ophioglossum vulgatum,OpenWetPoor
674806,Ophioglossum vulgatum,OpenWetPoor
677104,Ophioglossum vulgatum,OpenWetPoor
679403,Ophioglossum vulgatum,OpenWetPoor
679404,Ophioglossum vulgatum,OpenWetPoor
681703,Ophioglossum vulgatum,OpenWetPoor
697813,Ophioglossum vulgatum,OpenWetPoor
700112,Ophioglossum vulgatum,OpenWetPoor
700115,Ophioglossum vulgatum,OpenWetPoor
702412,Ophioglossum vulgatum,OpenWetPoor
702413,Ophioglossum vulgatum,OpenWetPoor
702414,Ophioglossum vulgatum,OpenWetPoor
702415,Ophioglossum vulgatum,OpenWetPoor
704712,Ophioglossum vulgatum,OpenWetPoor
704753,Ophioglossum vulgatum,OpenWetPoor
704754,Ophioglossum vulgatum,OpenWetPoor
704755,Ophioglossum vulgatum,OpenWetPoor
704756,Ophioglossum vulgatum,OpenWetPoor
