74414,Caltha palustris,OpenWetPoor
76714,Caltha palustris,OpenWetPoor
76715,Caltha palustris,OpenWetPoor
76716,Caltha palustris,OpenWetPoor
79015,Caltha palustris,OpenWetPoor
79016,Caltha palustris,OpenWetPoor
85916,Caltha palustris,OpenWetPoor
161781,Caltha palustris,OpenWetPoor
164080,Caltha palustris,OpenWetPoor
173277,Caltha palustris,OpenWetPoor
173278,Caltha palustris,OpenWetPoor
175576,Caltha palustris,OpenWetPoor
177876,Caltha palustris,OpenWetPoor
177877,Caltha palustris,OpenWetPoor
180175,Caltha palustris,OpenWetPoor
180176,Caltha palustris,OpenWetPoor
256058,Caltha palustris,OpenWetPoor
258356,Caltha palustris,OpenWetPoor
260655,Caltha palustris,OpenWetPoor
262955,Caltha palustris,OpenWetPoor
262956,Caltha palustris,OpenWetPoor
262958,Caltha palustris,OpenWetPoor
265193,Caltha palustris,OpenWetPoor
265194,Caltha palustris,OpenWetPoor
265195,Caltha palustris,OpenWetPoor
267492,Caltha palustris,OpenWetPoor
267494,Caltha palustris,OpenWetPoor
267495,Caltha palustris,OpenWetPoor
269794,Caltha palustris,OpenWetPoor
269795,Caltha palustris,OpenWetPoor
276678,Caltha palustris,OpenWetPoor
276679,Caltha palustris,OpenWetPoor
276680,Caltha palustris,OpenWetPoor
276681,Caltha palustris,OpenWetPoor
276682,Caltha palustris,OpenWetPoor
276684,Caltha palustris,OpenWetPoor
278976,Caltha palustris,OpenWetPoor
278977,Caltha palustris,OpenWetPoor
278978,Caltha palustris,OpenWetPoor
278979,Caltha palustris,OpenWetPoor
278984,Caltha palustris,OpenWetPoor
279015,Caltha palustris,OpenWetPoor
281276,Caltha palustris,OpenWetPoor
281285,Caltha palustris,OpenWetPoor
281286,Caltha palustris,OpenWetPoor
281313,Caltha palustris,OpenWetPoor
281314,Caltha palustris,OpenWetPoor
281315,Caltha palustris,OpenWetPoor
281316,Caltha palustris,OpenWetPoor
283613,Caltha palustris,OpenWetPoor
283614,Caltha palustris,OpenWetPoor
283615,Caltha palustris,OpenWetPoor
288117,Caltha palustris,OpenWetPoor
290416,Caltha palustris,OpenWetPoor
292716,Caltha palustris,OpenWetPoor
292777,Caltha palustris,OpenWetPoor
292778,Caltha palustris,OpenWetPoor
295075,Caltha palustris,OpenWetPoor
295076,Caltha palustris,OpenWetPoor
295077,Caltha palustris,OpenWetPoor
295078,Caltha palustris,OpenWetPoor
297375,Caltha palustris,OpenWetPoor
297376,Caltha palustris,OpenWetPoor
297379,Caltha palustris,OpenWetPoor
297456,Caltha palustris,OpenWetPoor
299675,Caltha palustris,OpenWetPoor
299676,Caltha palustris,OpenWetPoor
299677,Caltha palustris,OpenWetPoor
301976,Caltha palustris,OpenWetPoor
301977,Caltha palustris,OpenWetPoor
301978,Caltha palustris,OpenWetPoor
302057,Caltha palustris,OpenWetPoor
304357,Caltha palustris,OpenWetPoor
306657,Caltha palustris,OpenWetPoor
308957,Caltha palustris,OpenWetPoor
308958,Caltha palustris,OpenWetPoor
311256,Caltha palustris,OpenWetPoor
311258,Caltha palustris,OpenWetPoor
311259,Caltha palustris,OpenWetPoor
313556,Caltha palustris,OpenWetPoor
313558,Caltha palustris,OpenWetPoor
313559,Caltha palustris,OpenWetPoor
327354,Caltha palustris,OpenWetPoor
327355,Caltha palustris,OpenWetPoor
329652,Caltha palustris,OpenWetPoor
329655,Caltha palustris,OpenWetPoor
331951,Caltha palustris,OpenWetPoor
331952,Caltha palustris,OpenWetPoor
331955,Caltha palustris,OpenWetPoor
334109,Caltha palustris,OpenWetPoor
334252,Caltha palustris,OpenWetPoor
334253,Caltha palustris,OpenWetPoor
334254,Caltha palustris,OpenWetPoor
334255,Caltha palustris,OpenWetPoor
