511202,Ulmus minor,OpenWetPoor
513500,Ulmus minor,OpenWetPoor
658422,Ulmus minor,OpenWetPoor
936459,Ulmus minor,OpenWetPoor
936460,Ulmus minor,OpenWetPoor
938759,Ulmus minor,OpenWetPoor
938760,Ulmus minor,OpenWetPoor
941059,Ulmus minor,OpenWetPoor
941060,Ulmus minor,OpenWetPoor
941061,Ulmus minor,OpenWetPoor
1024229,Ulmus minor,OpenWetPoor
1024230,Ulmus minor,OpenWetPoor
1026529,Ulmus minor,OpenWetPoor
1026533,Ulmus minor,OpenWetPoor
1194128,Ulmus minor,OpenWetPoor
1194129,Ulmus minor,OpenWetPoor
1196428,Ulmus minor,OpenWetPoor
1198728,Ulmus minor,OpenWetPoor
1279230,Ulmus minor,OpenWetPoor
1279231,Ulmus minor,OpenWetPoor
1279232,Ulmus minor,OpenWetPoor
1281529,Ulmus minor,OpenWetPoor
1281530,Ulmus minor,OpenWetPoor
1281531,Ulmus minor,OpenWetPoor
1281532,Ulmus minor,OpenWetPoor
1281533,Ulmus minor,OpenWetPoor
1283829,Ulmus minor,OpenWetPoor
1283830,Ulmus minor,OpenWetPoor
1283831,Ulmus minor,OpenWetPoor
1283832,Ulmus minor,OpenWetPoor
1283833,Ulmus minor,OpenWetPoor
1286129,Ulmus minor,OpenWetPoor
1286130,Ulmus minor,OpenWetPoor
1286131,Ulmus minor,OpenWetPoor
1286132,Ulmus minor,OpenWetPoor
1497512,Ulmus minor,OpenWetPoor
1578285,Ulmus minor,OpenWetPoor
1578286,Ulmus minor,OpenWetPoor
1578289,Ulmus minor,OpenWetPoor
1580586,Ulmus minor,OpenWetPoor
1580589,Ulmus minor,OpenWetPoor
1582888,Ulmus minor,OpenWetPoor
1691235,Ulmus minor,OpenWetPoor
1693534,Ulmus minor,OpenWetPoor
1693535,Ulmus minor,OpenWetPoor
1693537,Ulmus minor,OpenWetPoor
1695834,Ulmus minor,OpenWetPoor
1695835,Ulmus minor,OpenWetPoor
1695836,Ulmus minor,OpenWetPoor
1695837,Ulmus minor,OpenWetPoor
1695838,Ulmus minor,OpenWetPoor
1698134,Ulmus minor,OpenWetPoor
1698136,Ulmus minor,OpenWetPoor
1698137,Ulmus minor,OpenWetPoor
1698138,Ulmus minor,OpenWetPoor
1700434,Ulmus minor,OpenWetPoor
1700437,Ulmus minor,OpenWetPoor
1738922,Ulmus minor,OpenWetPoor
1741221,Ulmus minor,OpenWetPoor
1741222,Ulmus minor,OpenWetPoor
1743522,Ulmus minor,OpenWetPoor
1745821,Ulmus minor,OpenWetPoor
1745822,Ulmus minor,OpenWetPoor
1778032,Ulmus minor,OpenWetPoor
1778033,Ulmus minor,OpenWetPoor
1780330,Ulmus minor,OpenWetPoor
1782629,Ulmus minor,OpenWetPoor
1782630,Ulmus minor,OpenWetPoor
1808381,Ulmus minor,OpenWetPoor
1810680,Ulmus minor,OpenWetPoor
1810681,Ulmus minor,OpenWetPoor
1810682,Ulmus minor,OpenWetPoor
1810683,Ulmus minor,OpenWetPoor
1812980,Ulmus minor,OpenWetPoor
1812981,Ulmus minor,OpenWetPoor
1812982,Ulmus minor,OpenWetPoor
1812983,Ulmus minor,OpenWetPoor
1838225,Ulmus minor,OpenWetPoor
1838226,Ulmus minor,OpenWetPoor
1900460,Ulmus minor,OpenWetPoor
1974064,Ulmus minor,OpenWetPoor
1976364,Ulmus minor,OpenWetPoor
2158799,Ulmus minor,OpenWetPoor
2158801,Ulmus minor,OpenWetPoor
2161097,Ulmus minor,OpenWetPoor
2161099,Ulmus minor,OpenWetPoor
2163397,Ulmus minor,OpenWetPoor
2163398,Ulmus minor,OpenWetPoor
2163399,Ulmus minor,OpenWetPoor
2190908,Ulmus minor,OpenWetPoor
2190909,Ulmus minor,OpenWetPoor
2190910,Ulmus minor,OpenWetPoor
2190911,Ulmus minor,OpenWetPoor
2193208,Ulmus minor,OpenWetPoor
2193209,Ulmus minor,OpenWetPoor
2193210,Ulmus minor,OpenWetPoor
2193211,Ulmus minor,OpenWetPoor
2193212,Ulmus minor,OpenWetPoor
2195510,Ulmus minor,OpenWetPoor
2261394,Ulmus minor,OpenWetPoor
2263695,Ulmus minor,OpenWetPoor
2301235,Ulmus minor,OpenWetPoor
2303535,Ulmus minor,OpenWetPoor
2305834,Ulmus minor,OpenWetPoor
2308134,Ulmus minor,OpenWetPoor
2308137,Ulmus minor,OpenWetPoor
2317503,Ulmus minor,OpenWetPoor
2349444,Ulmus minor,OpenWetPoor
2354044,Ulmus minor,OpenWetPoor
2356344,Ulmus minor,OpenWetPoor
2356345,Ulmus minor,OpenWetPoor
2379636,Ulmus minor,OpenWetPoor
2388708,Ulmus minor,OpenWetPoor
2391008,Ulmus minor,OpenWetPoor
2393307,Ulmus minor,OpenWetPoor
2393308,Ulmus minor,OpenWetPoor
2395605,Ulmus minor,OpenWetPoor
2395606,Ulmus minor,OpenWetPoor
2439387,Ulmus minor,OpenWetPoor
2466286,Ulmus minor,OpenWetPoor
2468585,Ulmus minor,OpenWetPoor
2468586,Ulmus minor,OpenWetPoor
2487736,Ulmus minor,OpenWetPoor
2487737,Ulmus minor,OpenWetPoor
2531289,Ulmus minor,OpenWetPoor
2533589,Ulmus minor,OpenWetPoor
2535886,Ulmus minor,OpenWetPoor
2535887,Ulmus minor,OpenWetPoor
2535889,Ulmus minor,OpenWetPoor
2538186,Ulmus minor,OpenWetPoor
2538187,Ulmus minor,OpenWetPoor
2629955,Ulmus minor,OpenWetPoor
2629956,Ulmus minor,OpenWetPoor
2632127,Ulmus minor,OpenWetPoor
2632252,Ulmus minor,OpenWetPoor
2632253,Ulmus minor,OpenWetPoor
2632254,Ulmus minor,OpenWetPoor
2632255,Ulmus minor,OpenWetPoor
2632256,Ulmus minor,OpenWetPoor
2634552,Ulmus minor,OpenWetPoor
2634553,Ulmus minor,OpenWetPoor
2634554,Ulmus minor,OpenWetPoor
2636853,Ulmus minor,OpenWetPoor
2636854,Ulmus minor,OpenWetPoor
2675266,Ulmus minor,OpenWetPoor
2682177,Ulmus minor,OpenWetPoor
2684475,Ulmus minor,OpenWetPoor
2694760,Ulmus minor,OpenWetPoor
2699360,Ulmus minor,OpenWetPoor
2701579,Ulmus minor,OpenWetPoor
2701580,Ulmus minor,OpenWetPoor
2731354,Ulmus minor,OpenWetPoor
2733654,Ulmus minor,OpenWetPoor
2752197,Ulmus minor,OpenWetPoor
2752198,Ulmus minor,OpenWetPoor
2754497,Ulmus minor,OpenWetPoor
2755601,Ulmus minor,OpenWetPoor
2755602,Ulmus minor,OpenWetPoor
2756797,Ulmus minor,OpenWetPoor
2757900,Ulmus minor,OpenWetPoor
2757901,Ulmus minor,OpenWetPoor
2757902,Ulmus minor,OpenWetPoor
2757903,Ulmus minor,OpenWetPoor
2760204,Ulmus minor,OpenWetPoor
2762500,Ulmus minor,OpenWetPoor
2762502,Ulmus minor,OpenWetPoor
2764802,Ulmus minor,OpenWetPoor
2765870,Ulmus minor,OpenWetPoor
2768170,Ulmus minor,OpenWetPoor
2772769,Ulmus minor,OpenWetPoor
2806755,Ulmus minor,OpenWetPoor
2809055,Ulmus minor,OpenWetPoor
2813656,Ulmus minor,OpenWetPoor
2815956,Ulmus minor,OpenWetPoor
2825464,Ulmus minor,OpenWetPoor
2827764,Ulmus minor,OpenWetPoor
2864231,Ulmus minor,OpenWetPoor
2864232,Ulmus minor,OpenWetPoor
2866530,Ulmus minor,OpenWetPoor
2866531,Ulmus minor,OpenWetPoor
2866532,Ulmus minor,OpenWetPoor
2866533,Ulmus minor,OpenWetPoor
2868829,Ulmus minor,OpenWetPoor
2868830,Ulmus minor,OpenWetPoor
2868831,Ulmus minor,OpenWetPoor
2868833,Ulmus minor,OpenWetPoor
2871131,Ulmus minor,OpenWetPoor
2873431,Ulmus minor,OpenWetPoor
2877968,Ulmus minor,OpenWetPoor
2880268,Ulmus minor,OpenWetPoor
2882567,Ulmus minor,OpenWetPoor
2884880,Ulmus minor,OpenWetPoor
2884881,Ulmus minor,OpenWetPoor
2892108,Ulmus minor,OpenWetPoor
2894404,Ulmus minor,OpenWetPoor
2894405,Ulmus minor,OpenWetPoor
2894406,Ulmus minor,OpenWetPoor
2894408,Ulmus minor,OpenWetPoor
2896705,Ulmus minor,OpenWetPoor
2896706,Ulmus minor,OpenWetPoor
2923766,Ulmus minor,OpenWetPoor
2924417,Ulmus minor,OpenWetPoor
2929017,Ulmus minor,OpenWetPoor
3006378,Ulmus minor,OpenWetPoor
3008676,Ulmus minor,OpenWetPoor
3008678,Ulmus minor,OpenWetPoor
3010976,Ulmus minor,OpenWetPoor
3010977,Ulmus minor,OpenWetPoor
3010978,Ulmus minor,OpenWetPoor
3010979,Ulmus minor,OpenWetPoor
3013278,Ulmus minor,OpenWetPoor
3030150,Ulmus minor,OpenWetPoor
3032447,Ulmus minor,OpenWetPoor
