108892,Acer campestre,OpenWetPoor
111189,Acer campestre,OpenWetPoor
111190,Acer campestre,OpenWetPoor
111191,Acer campestre,OpenWetPoor
113490,Acer campestre,OpenWetPoor
256051,Acer campestre,OpenWetPoor
258319,Acer campestre,OpenWetPoor
258322,Acer campestre,OpenWetPoor
258323,Acer campestre,OpenWetPoor
258354,Acer campestre,OpenWetPoor
260619,Acer campestre,OpenWetPoor
260621,Acer campestre,OpenWetPoor
260622,Acer campestre,OpenWetPoor
260623,Acer campestre,OpenWetPoor
260650,Acer campestre,OpenWetPoor
262920,Acer campestre,OpenWetPoor
262921,Acer campestre,OpenWetPoor
262956,Acer campestre,OpenWetPoor
262958,Acer campestre,OpenWetPoor
265235,Acer campestre,OpenWetPoor
265236,Acer campestre,OpenWetPoor
267534,Acer campestre,OpenWetPoor
267535,Acer campestre,OpenWetPoor
267536,Acer campestre,OpenWetPoor
267537,Acer campestre,OpenWetPoor
269834,Acer campestre,OpenWetPoor
272134,Acer campestre,OpenWetPoor
272135,Acer campestre,OpenWetPoor
272136,Acer campestre,OpenWetPoor
274434,Acer campestre,OpenWetPoor
283594,Acer campestre,OpenWetPoor
288196,Acer campestre,OpenWetPoor
292798,Acer campestre,OpenWetPoor
295095,Acer campestre,OpenWetPoor
295096,Acer campestre,OpenWetPoor
297396,Acer campestre,OpenWetPoor
297397,Acer campestre,OpenWetPoor
301945,Acer campestre,OpenWetPoor
301946,Acer campestre,OpenWetPoor
301947,Acer campestre,OpenWetPoor
304244,Acer campestre,OpenWetPoor
304245,Acer campestre,OpenWetPoor
304246,Acer campestre,OpenWetPoor
304247,Acer campestre,OpenWetPoor
304248,Acer campestre,OpenWetPoor
306544,Acer campestre,OpenWetPoor
306545,Acer campestre,OpenWetPoor
306546,Acer campestre,OpenWetPoor
306547,Acer campestre,OpenWetPoor
306548,Acer campestre,OpenWetPoor
308844,Acer campestre,OpenWetPoor
308845,Acer campestre,OpenWetPoor
308847,Acer campestre,OpenWetPoor
313559,Acer campestre,OpenWetPoor
315859,Acer campestre,OpenWetPoor
315860,Acer campestre,OpenWetPoor
318159,Acer campestre,OpenWetPoor
318160,Acer campestre,OpenWetPoor
318161,Acer campestre,OpenWetPoor
320459,Acer campestre,OpenWetPoor
320460,Acer campestre,OpenWetPoor
320461,Acer campestre,OpenWetPoor
338707,Acer campestre,OpenWetPoor
338708,Acer campestre,OpenWetPoor
341007,Acer campestre,OpenWetPoor
341008,Acer campestre,OpenWetPoor
341018,Acer campestre,OpenWetPoor
343318,Acer campestre,OpenWetPoor
414590,Acer campestre,OpenWetPoor
414591,Acer campestre,OpenWetPoor
433094,Acer campestre,OpenWetPoor
433097,Acer campestre,OpenWetPoor
435394,Acer campestre,OpenWetPoor
435395,Acer campestre,OpenWetPoor
435396,Acer campestre,OpenWetPoor
474460,Acer campestre,OpenWetPoor
479061,Acer campestre,OpenWetPoor
481361,Acer campestre,OpenWetPoor
508904,Acer campestre,OpenWetPoor
511204,Acer campestre,OpenWetPoor
524974,Acer campestre,OpenWetPoor
557153,Acer campestre,OpenWetPoor
610268,Acer campestre,OpenWetPoor
617022,Acer campestre,OpenWetPoor
617023,Acer campestre,OpenWetPoor
