237631,Ranunculus lingua,OpenWetPoor
237632,Ranunculus lingua,OpenWetPoor
242231,Ranunculus lingua,OpenWetPoor
246831,Ranunculus lingua,OpenWetPoor
246832,Ranunculus lingua,OpenWetPoor
246833,Ranunculus lingua,OpenWetPoor
302057,Ranunculus lingua,OpenWetPoor
304220,Ranunculus lingua,OpenWetPoor
304357,Ranunculus lingua,OpenWetPoor
306519,Ranunculus lingua,OpenWetPoor
306520,Ranunculus lingua,OpenWetPoor
306620,Ranunculus lingua,OpenWetPoor
306654,Ranunculus lingua,OpenWetPoor
306657,Ranunculus lingua,OpenWetPoor
308919,Ranunculus lingua,OpenWetPoor
308920,Ranunculus lingua,OpenWetPoor
308921,Ranunculus lingua,OpenWetPoor
308922,Ranunculus lingua,OpenWetPoor
308954,Ranunculus lingua,OpenWetPoor
308957,Ranunculus lingua,OpenWetPoor
311219,Ranunculus lingua,OpenWetPoor
311220,Ranunculus lingua,OpenWetPoor
311221,Ranunculus lingua,OpenWetPoor
311222,Ranunculus lingua,OpenWetPoor
313519,Ranunculus lingua,OpenWetPoor
313520,Ranunculus lingua,OpenWetPoor
313521,Ranunculus lingua,OpenWetPoor
313522,Ranunculus lingua,OpenWetPoor
315820,Ranunculus lingua,OpenWetPoor
327354,Ranunculus lingua,OpenWetPoor
327355,Ranunculus lingua,OpenWetPoor
329652,Ranunculus lingua,OpenWetPoor
329655,Ranunculus lingua,OpenWetPoor
331951,Ranunculus lingua,OpenWetPoor
331952,Ranunculus lingua,OpenWetPoor
331955,Ranunculus lingua,OpenWetPoor
334252,Ranunculus lingua,OpenWetPoor
334253,Ranunculus lingua,OpenWetPoor
334254,Ranunculus lingua,OpenWetPoor
334255,Ranunculus lingua,OpenWetPoor
336553,Ranunculus lingua,OpenWetPoor
336554,Ranunculus lingua,OpenWetPoor
357221,Ranunculus lingua,OpenWetPoor
359519,Ranunculus lingua,OpenWetPoor
361820,Ranunculus lingua,OpenWetPoor
364122,Ranunculus lingua,OpenWetPoor
364123,Ranunculus lingua,OpenWetPoor
368597,Ranunculus lingua,OpenWetPoor
368598,Ranunculus lingua,OpenWetPoor
370896,Ranunculus lingua,OpenWetPoor
370897,Ranunculus lingua,OpenWetPoor
370898,Ranunculus lingua,OpenWetPoor
370899,Ranunculus lingua,OpenWetPoor
373196,Ranunculus lingua,OpenWetPoor
373197,Ranunculus lingua,OpenWetPoor
373198,Ranunculus lingua,OpenWetPoor
373199,Ranunculus lingua,OpenWetPoor
375495,Ranunculus lingua,OpenWetPoor
375496,Ranunculus lingua,OpenWetPoor
375497,Ranunculus lingua,OpenWetPoor
375498,Ranunculus lingua,OpenWetPoor
375499,Ranunculus lingua,OpenWetPoor
377796,Ranunculus lingua,OpenWetPoor
377797,Ranunculus lingua,OpenWetPoor
377798,Ranunculus lingua,OpenWetPoor
474460,Ranunculus lingua,OpenWetPoor
476799,Ranunculus lingua,OpenWetPoor
479061,Ranunculus lingua,OpenWetPoor
