403093,Asplenium scolopendrium,OpenWetPoor
405389,Asplenium scolopendrium,OpenWetPoor
405393,Asplenium scolopendrium,OpenWetPoor
407692,Asplenium scolopendrium,OpenWetPoor
407693,Asplenium scolopendrium,OpenWetPoor
409990,Asplenium scolopendrium,OpenWetPoor
409991,Asplenium scolopendrium,OpenWetPoor
412283,Asplenium scolopendrium,OpenWetPoor
412290,Asplenium scolopendrium,OpenWetPoor
414582,Asplenium scolopendrium,OpenWetPoor
414589,Asplenium scolopendrium,OpenWetPoor
414590,Asplenium scolopendrium,OpenWetPoor
840219,Asplenium scolopendrium,OpenWetPoor
842520,Asplenium scolopendrium,OpenWetPoor
844821,Asplenium scolopendrium,OpenWetPoor
847120,Asplenium scolopendrium,OpenWetPoor
849124,Asplenium scolopendrium,OpenWetPoor
851422,Asplenium scolopendrium,OpenWetPoor
851423,Asplenium scolopendrium,OpenWetPoor
853722,Asplenium scolopendrium,OpenWetPoor
897210,Asplenium scolopendrium,OpenWetPoor
899512,Asplenium scolopendrium,OpenWetPoor
1251545,Asplenium scolopendrium,OpenWetPoor
1251546,Asplenium scolopendrium,OpenWetPoor
1251547,Asplenium scolopendrium,OpenWetPoor
1748375,Asplenium scolopendrium,OpenWetPoor
1750674,Asplenium scolopendrium,OpenWetPoor
1752971,Asplenium scolopendrium,OpenWetPoor
1755270,Asplenium scolopendrium,OpenWetPoor
1755271,Asplenium scolopendrium,OpenWetPoor
1755273,Asplenium scolopendrium,OpenWetPoor
1757570,Asplenium scolopendrium,OpenWetPoor
1757573,Asplenium scolopendrium,OpenWetPoor
2539536,Asplenium scolopendrium,OpenWetPoor
2541835,Asplenium scolopendrium,OpenWetPoor
2541836,Asplenium scolopendrium,OpenWetPoor
2544135,Asplenium scolopendrium,OpenWetPoor
2691513,Asplenium scolopendrium,OpenWetPoor
2907458,Asplenium scolopendrium,OpenWetPoor
2909758,Asplenium scolopendrium,OpenWetPoor
2909759,Asplenium scolopendrium,OpenWetPoor
2909761,Asplenium scolopendrium,OpenWetPoor
2909762,Asplenium scolopendrium,OpenWetPoor
2909763,Asplenium scolopendrium,OpenWetPoor
