108892,Alopecurus pratensis,OpenWetPoor
111189,Alopecurus pratensis,OpenWetPoor
111190,Alopecurus pratensis,OpenWetPoor
111191,Alopecurus pratensis,OpenWetPoor
113490,Alopecurus pratensis,OpenWetPoor
182453,Alopecurus pratensis,OpenWetPoor
182466,Alopecurus pratensis,OpenWetPoor
184751,Alopecurus pratensis,OpenWetPoor
184753,Alopecurus pratensis,OpenWetPoor
184764,Alopecurus pratensis,OpenWetPoor
184766,Alopecurus pratensis,OpenWetPoor
184767,Alopecurus pratensis,OpenWetPoor
187049,Alopecurus pratensis,OpenWetPoor
187050,Alopecurus pratensis,OpenWetPoor
187051,Alopecurus pratensis,OpenWetPoor
187052,Alopecurus pratensis,OpenWetPoor
187053,Alopecurus pratensis,OpenWetPoor
187063,Alopecurus pratensis,OpenWetPoor
187064,Alopecurus pratensis,OpenWetPoor
187065,Alopecurus pratensis,OpenWetPoor
187066,Alopecurus pratensis,OpenWetPoor
187067,Alopecurus pratensis,OpenWetPoor
189350,Alopecurus pratensis,OpenWetPoor
189351,Alopecurus pratensis,OpenWetPoor
189352,Alopecurus pratensis,OpenWetPoor
189364,Alopecurus pratensis,OpenWetPoor
191651,Alopecurus pratensis,OpenWetPoor
191652,Alopecurus pratensis,OpenWetPoor
191659,Alopecurus pratensis,OpenWetPoor
193958,Alopecurus pratensis,OpenWetPoor
196260,Alopecurus pratensis,OpenWetPoor
196261,Alopecurus pratensis,OpenWetPoor
198558,Alopecurus pratensis,OpenWetPoor
198559,Alopecurus pratensis,OpenWetPoor
272139,Alopecurus pratensis,OpenWetPoor
272140,Alopecurus pratensis,OpenWetPoor
274439,Alopecurus pratensis,OpenWetPoor
278976,Alopecurus pratensis,OpenWetPoor
278977,Alopecurus pratensis,OpenWetPoor
281276,Alopecurus pratensis,OpenWetPoor
281285,Alopecurus pratensis,OpenWetPoor
281286,Alopecurus pratensis,OpenWetPoor
283637,Alopecurus pratensis,OpenWetPoor
283638,Alopecurus pratensis,OpenWetPoor
285937,Alopecurus pratensis,OpenWetPoor
288237,Alopecurus pratensis,OpenWetPoor
288257,Alopecurus pratensis,OpenWetPoor
290537,Alopecurus pratensis,OpenWetPoor
315826,Alopecurus pratensis,OpenWetPoor
318126,Alopecurus pratensis,OpenWetPoor
318127,Alopecurus pratensis,OpenWetPoor
320426,Alopecurus pratensis,OpenWetPoor
320427,Alopecurus pratensis,OpenWetPoor
320428,Alopecurus pratensis,OpenWetPoor
322726,Alopecurus pratensis,OpenWetPoor
322727,Alopecurus pratensis,OpenWetPoor
322728,Alopecurus pratensis,OpenWetPoor
325027,Alopecurus pratensis,OpenWetPoor
331907,Alopecurus pratensis,OpenWetPoor
331910,Alopecurus pratensis,OpenWetPoor
334206,Alopecurus pratensis,OpenWetPoor
334207,Alopecurus pratensis,OpenWetPoor
334208,Alopecurus pratensis,OpenWetPoor
334209,Alopecurus pratensis,OpenWetPoor
336508,Alopecurus pratensis,OpenWetPoor
336509,Alopecurus pratensis,OpenWetPoor
336510,Alopecurus pratensis,OpenWetPoor
336511,Alopecurus pratensis,OpenWetPoor
338808,Alopecurus pratensis,OpenWetPoor
338809,Alopecurus pratensis,OpenWetPoor
338810,Alopecurus pratensis,OpenWetPoor
338811,Alopecurus pratensis,OpenWetPoor
341109,Alopecurus pratensis,OpenWetPoor
341110,Alopecurus pratensis,OpenWetPoor
341111,Alopecurus pratensis,OpenWetPoor
343410,Alopecurus pratensis,OpenWetPoor
343411,Alopecurus pratensis,OpenWetPoor
343412,Alopecurus pratensis,OpenWetPoor
345711,Alopecurus pratensis,OpenWetPoor
345712,Alopecurus pratensis,OpenWetPoor
345713,Alopecurus pratensis,OpenWetPoor
370901,Alopecurus pratensis,OpenWetPoor
370902,Alopecurus pratensis,OpenWetPoor
373201,Alopecurus pratensis,OpenWetPoor
375501,Alopecurus pratensis,OpenWetPoor
377816,Alopecurus pratensis,OpenWetPoor
380270,Alopecurus pratensis,OpenWetPoor
382571,Alopecurus pratensis,OpenWetPoor
389453,Alopecurus pratensis,OpenWetPoor
391752,Alopecurus pratensis,OpenWetPoor
391753,Alopecurus pratensis,OpenWetPoor
391755,Alopecurus pratensis,OpenWetPoor
394016,Alopecurus pratensis,OpenWetPoor
394052,Alopecurus pratensis,OpenWetPoor
394053,Alopecurus pratensis,OpenWetPoor
394054,Alopecurus pratensis,OpenWetPoor
394056,Alopecurus pratensis,OpenWetPoor
394060,Alopecurus pratensis,OpenWetPoor
396353,Alopecurus pratensis,OpenWetPoor
396354,Alopecurus pratensis,OpenWetPoor
396358,Alopecurus pratensis,OpenWetPoor
396360,Alopecurus pratensis,OpenWetPoor
396361,Alopecurus pratensis,OpenWetPoor
398653,Alopecurus pratensis,OpenWetPoor
398654,Alopecurus pratensis,OpenWetPoor
398655,Alopecurus pratensis,OpenWetPoor
398658,Alopecurus pratensis,OpenWetPoor
398659,Alopecurus pratensis,OpenWetPoor
398660,Alopecurus pratensis,OpenWetPoor
398661,Alopecurus pratensis,OpenWetPoor
398662,Alopecurus pratensis,OpenWetPoor
400957,Alopecurus pratensis,OpenWetPoor
400959,Alopecurus pratensis,OpenWetPoor
400960,Alopecurus pratensis,OpenWetPoor
400961,Alopecurus pratensis,OpenWetPoor
400962,Alopecurus pratensis,OpenWetPoor
403213,Alopecurus pratensis,OpenWetPoor
403257,Alopecurus pratensis,OpenWetPoor
403258,Alopecurus pratensis,OpenWetPoor
403259,Alopecurus pratensis,OpenWetPoor
403260,Alopecurus pratensis,OpenWetPoor
403261,Alopecurus pratensis,OpenWetPoor
405513,Alopecurus pratensis,OpenWetPoor
405558,Alopecurus pratensis,OpenWetPoor
405559,Alopecurus pratensis,OpenWetPoor
405580,Alopecurus pratensis,OpenWetPoor
407881,Alopecurus pratensis,OpenWetPoor
407884,Alopecurus pratensis,OpenWetPoor
410181,Alopecurus pratensis,OpenWetPoor
410182,Alopecurus pratensis,OpenWetPoor
410183,Alopecurus pratensis,OpenWetPoor
410184,Alopecurus pratensis,OpenWetPoor
410185,Alopecurus pratensis,OpenWetPoor
412481,Alopecurus pratensis,OpenWetPoor
412482,Alopecurus pratensis,OpenWetPoor
412483,Alopecurus pratensis,OpenWetPoor
412485,Alopecurus pratensis,OpenWetPoor
414783,Alopecurus pratensis,OpenWetPoor
414784,Alopecurus pratensis,OpenWetPoor
414785,Alopecurus pratensis,OpenWetPoor
414786,Alopecurus pratensis,OpenWetPoor
414787,Alopecurus pratensis,OpenWetPoor
417084,Alopecurus pratensis,OpenWetPoor
417085,Alopecurus pratensis,OpenWetPoor
421689,Alopecurus pratensis,OpenWetPoor
423977,Alopecurus pratensis,OpenWetPoor
423978,Alopecurus pratensis,OpenWetPoor
423986,Alopecurus pratensis,OpenWetPoor
423987,Alopecurus pratensis,OpenWetPoor
423988,Alopecurus pratensis,OpenWetPoor
426286,Alopecurus pratensis,OpenWetPoor
426288,Alopecurus pratensis,OpenWetPoor
430886,Alopecurus pratensis,OpenWetPoor
433093,Alopecurus pratensis,OpenWetPoor
433094,Alopecurus pratensis,OpenWetPoor
433097,Alopecurus pratensis,OpenWetPoor
435392,Alopecurus pratensis,OpenWetPoor
435393,Alopecurus pratensis,OpenWetPoor
435394,Alopecurus pratensis,OpenWetPoor
435395,Alopecurus pratensis,OpenWetPoor
435396,Alopecurus pratensis,OpenWetPoor
437691,Alopecurus pratensis,OpenWetPoor
437692,Alopecurus pratensis,OpenWetPoor
437696,Alopecurus pratensis,OpenWetPoor
437697,Alopecurus pratensis,OpenWetPoor
437785,Alopecurus pratensis,OpenWetPoor
439992,Alopecurus pratensis,OpenWetPoor
440084,Alopecurus pratensis,OpenWetPoor
440085,Alopecurus pratensis,OpenWetPoor
444509,Alopecurus pratensis,OpenWetPoor
446808,Alopecurus pratensis,OpenWetPoor
446809,Alopecurus pratensis,OpenWetPoor
446889,Alopecurus pratensis,OpenWetPoor
446890,Alopecurus pratensis,OpenWetPoor
449107,Alopecurus pratensis,OpenWetPoor
449108,Alopecurus pratensis,OpenWetPoor
