357221,Stratiotes aloides,OpenWetPoor
359519,Stratiotes aloides,OpenWetPoor
361820,Stratiotes aloides,OpenWetPoor
364122,Stratiotes aloides,OpenWetPoor
364123,Stratiotes aloides,OpenWetPoor
373346,Stratiotes aloides,OpenWetPoor
377947,Stratiotes aloides,OpenWetPoor
380243,Stratiotes aloides,OpenWetPoor
382544,Stratiotes aloides,OpenWetPoor
382546,Stratiotes aloides,OpenWetPoor
672171,Stratiotes aloides,OpenWetPoor
674470,Stratiotes aloides,OpenWetPoor
674471,Stratiotes aloides,OpenWetPoor
674472,Stratiotes aloides,OpenWetPoor
674473,Stratiotes aloides,OpenWetPoor
676769,Stratiotes aloides,OpenWetPoor
676770,Stratiotes aloides,OpenWetPoor
676771,Stratiotes aloides,OpenWetPoor
676772,Stratiotes aloides,OpenWetPoor
676773,Stratiotes aloides,OpenWetPoor
679069,Stratiotes aloides,OpenWetPoor
679070,Stratiotes aloides,OpenWetPoor
679071,Stratiotes aloides,OpenWetPoor
679072,Stratiotes aloides,OpenWetPoor
679073,Stratiotes aloides,OpenWetPoor
681370,Stratiotes aloides,OpenWetPoor
681371,Stratiotes aloides,OpenWetPoor
722762,Stratiotes aloides,OpenWetPoor
722763,Stratiotes aloides,OpenWetPoor
725061,Stratiotes aloides,OpenWetPoor
725062,Stratiotes aloides,OpenWetPoor
725063,Stratiotes aloides,OpenWetPoor
725064,Stratiotes aloides,OpenWetPoor
727360,Stratiotes aloides,OpenWetPoor
727361,Stratiotes aloides,OpenWetPoor
727362,Stratiotes aloides,OpenWetPoor
727363,Stratiotes aloides,OpenWetPoor
727364,Stratiotes aloides,OpenWetPoor
729661,Stratiotes aloides,OpenWetPoor
729662,Stratiotes aloides,OpenWetPoor
729663,Stratiotes aloides,OpenWetPoor
729664,Stratiotes aloides,OpenWetPoor
731964,Stratiotes aloides,OpenWetPoor
757290,Stratiotes aloides,OpenWetPoor
757291,Stratiotes aloides,OpenWetPoor
759589,Stratiotes aloides,OpenWetPoor
759593,Stratiotes aloides,OpenWetPoor
761889,Stratiotes aloides,OpenWetPoor
761891,Stratiotes aloides,OpenWetPoor
761893,Stratiotes aloides,OpenWetPoor
764189,Stratiotes aloides,OpenWetPoor
764191,Stratiotes aloides,OpenWetPoor
764193,Stratiotes aloides,OpenWetPoor
766490,Stratiotes aloides,OpenWetPoor
766491,Stratiotes aloides,OpenWetPoor
768789,Stratiotes aloides,OpenWetPoor
812519,Stratiotes aloides,OpenWetPoor
812520,Stratiotes aloides,OpenWetPoor
817123,Stratiotes aloides,OpenWetPoor
824135,Stratiotes aloides,OpenWetPoor
826436,Stratiotes aloides,OpenWetPoor
826437,Stratiotes aloides,OpenWetPoor
828737,Stratiotes aloides,OpenWetPoor
828738,Stratiotes aloides,OpenWetPoor
831035,Stratiotes aloides,OpenWetPoor
831037,Stratiotes aloides,OpenWetPoor
833335,Stratiotes aloides,OpenWetPoor
833336,Stratiotes aloides,OpenWetPoor
833337,Stratiotes aloides,OpenWetPoor
860788,Stratiotes aloides,OpenWetPoor
860791,Stratiotes aloides,OpenWetPoor
863089,Stratiotes aloides,OpenWetPoor
863091,Stratiotes aloides,OpenWetPoor
863092,Stratiotes aloides,OpenWetPoor
865388,Stratiotes aloides,OpenWetPoor
865389,Stratiotes aloides,OpenWetPoor
865392,Stratiotes aloides,OpenWetPoor
869740,Stratiotes aloides,OpenWetPoor
869741,Stratiotes aloides,OpenWetPoor
872042,Stratiotes aloides,OpenWetPoor
872043,Stratiotes aloides,OpenWetPoor
876639,Stratiotes aloides,OpenWetPoor
876640,Stratiotes aloides,OpenWetPoor
881230,Stratiotes aloides,OpenWetPoor
883530,Stratiotes aloides,OpenWetPoor
883532,Stratiotes aloides,OpenWetPoor
883533,Stratiotes aloides,OpenWetPoor
885831,Stratiotes aloides,OpenWetPoor
885832,Stratiotes aloides,OpenWetPoor
885833,Stratiotes aloides,OpenWetPoor
885836,Stratiotes aloides,OpenWetPoor
888130,Stratiotes aloides,OpenWetPoor
888136,Stratiotes aloides,OpenWetPoor
888476,Stratiotes aloides,OpenWetPoor
888477,Stratiotes aloides,OpenWetPoor
888478,Stratiotes aloides,OpenWetPoor
890429,Stratiotes aloides,OpenWetPoor
890432,Stratiotes aloides,OpenWetPoor
890778,Stratiotes aloides,OpenWetPoor
893076,Stratiotes aloides,OpenWetPoor
