173266,Rumex thyrsiflorus,OpenWetPoor
177864,Rumex thyrsiflorus,OpenWetPoor
180166,Rumex thyrsiflorus,OpenWetPoor
180167,Rumex thyrsiflorus,OpenWetPoor
182464,Rumex thyrsiflorus,OpenWetPoor
182466,Rumex thyrsiflorus,OpenWetPoor
182467,Rumex thyrsiflorus,OpenWetPoor
189347,Rumex thyrsiflorus,OpenWetPoor
230736,Rumex thyrsiflorus,OpenWetPoor
233034,Rumex thyrsiflorus,OpenWetPoor
233035,Rumex thyrsiflorus,OpenWetPoor
233037,Rumex thyrsiflorus,OpenWetPoor
235334,Rumex thyrsiflorus,OpenWetPoor
235335,Rumex thyrsiflorus,OpenWetPoor
235337,Rumex thyrsiflorus,OpenWetPoor
235338,Rumex thyrsiflorus,OpenWetPoor
242260,Rumex thyrsiflorus,OpenWetPoor
242261,Rumex thyrsiflorus,OpenWetPoor
244559,Rumex thyrsiflorus,OpenWetPoor
244560,Rumex thyrsiflorus,OpenWetPoor
244561,Rumex thyrsiflorus,OpenWetPoor
246859,Rumex thyrsiflorus,OpenWetPoor
246860,Rumex thyrsiflorus,OpenWetPoor
249159,Rumex thyrsiflorus,OpenWetPoor
249160,Rumex thyrsiflorus,OpenWetPoor
251459,Rumex thyrsiflorus,OpenWetPoor
276684,Rumex thyrsiflorus,OpenWetPoor
278984,Rumex thyrsiflorus,OpenWetPoor
281284,Rumex thyrsiflorus,OpenWetPoor
281285,Rumex thyrsiflorus,OpenWetPoor
281286,Rumex thyrsiflorus,OpenWetPoor
290477,Rumex thyrsiflorus,OpenWetPoor
292800,Rumex thyrsiflorus,OpenWetPoor
295099,Rumex thyrsiflorus,OpenWetPoor
295100,Rumex thyrsiflorus,OpenWetPoor
295101,Rumex thyrsiflorus,OpenWetPoor
295154,Rumex thyrsiflorus,OpenWetPoor
295155,Rumex thyrsiflorus,OpenWetPoor
295156,Rumex thyrsiflorus,OpenWetPoor
297399,Rumex thyrsiflorus,OpenWetPoor
297400,Rumex thyrsiflorus,OpenWetPoor
297401,Rumex thyrsiflorus,OpenWetPoor
297456,Rumex thyrsiflorus,OpenWetPoor
299650,Rumex thyrsiflorus,OpenWetPoor
299667,Rumex thyrsiflorus,OpenWetPoor
301949,Rumex thyrsiflorus,OpenWetPoor
301950,Rumex thyrsiflorus,OpenWetPoor
301952,Rumex thyrsiflorus,OpenWetPoor
304220,Rumex thyrsiflorus,OpenWetPoor
304250,Rumex thyrsiflorus,OpenWetPoor
304251,Rumex thyrsiflorus,OpenWetPoor
304252,Rumex thyrsiflorus,OpenWetPoor
304253,Rumex thyrsiflorus,OpenWetPoor
306519,Rumex thyrsiflorus,OpenWetPoor
306520,Rumex thyrsiflorus,OpenWetPoor
306549,Rumex thyrsiflorus,OpenWetPoor
306550,Rumex thyrsiflorus,OpenWetPoor
306551,Rumex thyrsiflorus,OpenWetPoor
306552,Rumex thyrsiflorus,OpenWetPoor
308849,Rumex thyrsiflorus,OpenWetPoor
308850,Rumex thyrsiflorus,OpenWetPoor
308851,Rumex thyrsiflorus,OpenWetPoor
308852,Rumex thyrsiflorus,OpenWetPoor
320388,Rumex thyrsiflorus,OpenWetPoor
334251,Rumex thyrsiflorus,OpenWetPoor
334252,Rumex thyrsiflorus,OpenWetPoor
334253,Rumex thyrsiflorus,OpenWetPoor
336552,Rumex thyrsiflorus,OpenWetPoor
336553,Rumex thyrsiflorus,OpenWetPoor
338712,Rumex thyrsiflorus,OpenWetPoor
338852,Rumex thyrsiflorus,OpenWetPoor
338853,Rumex thyrsiflorus,OpenWetPoor
338854,Rumex thyrsiflorus,OpenWetPoor
341011,Rumex thyrsiflorus,OpenWetPoor
341014,Rumex thyrsiflorus,OpenWetPoor
341150,Rumex thyrsiflorus,OpenWetPoor
341151,Rumex thyrsiflorus,OpenWetPoor
341152,Rumex thyrsiflorus,OpenWetPoor
341153,Rumex thyrsiflorus,OpenWetPoor
343314,Rumex thyrsiflorus,OpenWetPoor
345614,Rumex thyrsiflorus,OpenWetPoor
347910,Rumex thyrsiflorus,OpenWetPoor
347913,Rumex thyrsiflorus,OpenWetPoor
347914,Rumex thyrsiflorus,OpenWetPoor
350210,Rumex thyrsiflorus,OpenWetPoor
350211,Rumex thyrsiflorus,OpenWetPoor
350346,Rumex thyrsiflorus,OpenWetPoor
350347,Rumex thyrsiflorus,OpenWetPoor
352645,Rumex thyrsiflorus,OpenWetPoor
352648,Rumex thyrsiflorus,OpenWetPoor
354924,Rumex thyrsiflorus,OpenWetPoor
354946,Rumex thyrsiflorus,OpenWetPoor
354949,Rumex thyrsiflorus,OpenWetPoor
357224,Rumex thyrsiflorus,OpenWetPoor
357225,Rumex thyrsiflorus,OpenWetPoor
357245,Rumex thyrsiflorus,OpenWetPoor
357246,Rumex thyrsiflorus,OpenWetPoor
357248,Rumex thyrsiflorus,OpenWetPoor
357249,Rumex thyrsiflorus,OpenWetPoor
357251,Rumex thyrsiflorus,OpenWetPoor
359546,Rumex thyrsiflorus,OpenWetPoor
359547,Rumex thyrsiflorus,OpenWetPoor
359548,Rumex thyrsiflorus,OpenWetPoor
361825,Rumex thyrsiflorus,OpenWetPoor
361826,Rumex thyrsiflorus,OpenWetPoor
361848,Rumex thyrsiflorus,OpenWetPoor
361849,Rumex thyrsiflorus,OpenWetPoor
361851,Rumex thyrsiflorus,OpenWetPoor
364130,Rumex thyrsiflorus,OpenWetPoor
364131,Rumex thyrsiflorus,OpenWetPoor
364148,Rumex thyrsiflorus,OpenWetPoor
366430,Rumex thyrsiflorus,OpenWetPoor
368731,Rumex thyrsiflorus,OpenWetPoor
368760,Rumex thyrsiflorus,OpenWetPoor
368761,Rumex thyrsiflorus,OpenWetPoor
371030,Rumex thyrsiflorus,OpenWetPoor
371031,Rumex thyrsiflorus,OpenWetPoor
371032,Rumex thyrsiflorus,OpenWetPoor
371059,Rumex thyrsiflorus,OpenWetPoor
373361,Rumex thyrsiflorus,OpenWetPoor
373362,Rumex thyrsiflorus,OpenWetPoor
375662,Rumex thyrsiflorus,OpenWetPoor
375663,Rumex thyrsiflorus,OpenWetPoor
377816,Rumex thyrsiflorus,OpenWetPoor
377960,Rumex thyrsiflorus,OpenWetPoor
377961,Rumex thyrsiflorus,OpenWetPoor
