1948206,Luronium natans,OpenWetPoor
1950501,Luronium natans,OpenWetPoor
1950503,Luronium natans,OpenWetPoor
1950504,Luronium natans,OpenWetPoor
1950505,Luronium natans,OpenWetPoor
1950506,Luronium natans,OpenWetPoor
1955092,Luronium natans,OpenWetPoor
1955093,Luronium natans,OpenWetPoor
1959695,Luronium natans,OpenWetPoor
1959696,Luronium natans,OpenWetPoor
1961990,Luronium natans,OpenWetPoor
1961991,Luronium natans,OpenWetPoor
1961992,Luronium natans,OpenWetPoor
1961994,Luronium natans,OpenWetPoor
1964289,Luronium natans,OpenWetPoor
1964291,Luronium natans,OpenWetPoor
1964292,Luronium natans,OpenWetPoor
1966589,Luronium natans,OpenWetPoor
1966590,Luronium natans,OpenWetPoor
1968889,Luronium natans,OpenWetPoor
1968890,Luronium natans,OpenWetPoor
1991872,Luronium natans,OpenWetPoor
1991873,Luronium natans,OpenWetPoor
1994171,Luronium natans,OpenWetPoor
1994172,Luronium natans,OpenWetPoor
1994173,Luronium natans,OpenWetPoor
1994174,Luronium natans,OpenWetPoor
1996470,Luronium natans,OpenWetPoor
1996473,Luronium natans,OpenWetPoor
1996474,Luronium natans,OpenWetPoor
1998770,Luronium natans,OpenWetPoor
1998771,Luronium natans,OpenWetPoor
1998772,Luronium natans,OpenWetPoor
1998774,Luronium natans,OpenWetPoor
2001071,Luronium natans,OpenWetPoor
2001072,Luronium natans,OpenWetPoor
2001073,Luronium natans,OpenWetPoor
2072398,Luronium natans,OpenWetPoor
2072399,Luronium natans,OpenWetPoor
2072400,Luronium natans,OpenWetPoor
2074696,Luronium natans,OpenWetPoor
2074697,Luronium natans,OpenWetPoor
2074698,Luronium natans,OpenWetPoor
2074699,Luronium natans,OpenWetPoor
2074700,Luronium natans,OpenWetPoor
2074701,Luronium natans,OpenWetPoor
2076997,Luronium natans,OpenWetPoor
2076999,Luronium natans,OpenWetPoor
2077000,Luronium natans,OpenWetPoor
2077001,Luronium natans,OpenWetPoor
2077002,Luronium natans,OpenWetPoor
2079298,Luronium natans,OpenWetPoor
2079299,Luronium natans,OpenWetPoor
2079300,Luronium natans,OpenWetPoor
2079302,Luronium natans,OpenWetPoor
2079303,Luronium natans,OpenWetPoor
2081598,Luronium natans,OpenWetPoor
2081599,Luronium natans,OpenWetPoor
2081600,Luronium natans,OpenWetPoor
2081601,Luronium natans,OpenWetPoor
2081602,Luronium natans,OpenWetPoor
2083900,Luronium natans,OpenWetPoor
2083901,Luronium natans,OpenWetPoor
2387621,Luronium natans,OpenWetPoor
2387622,Luronium natans,OpenWetPoor
2389919,Luronium natans,OpenWetPoor
2389920,Luronium natans,OpenWetPoor
2389922,Luronium natans,OpenWetPoor
2389923,Luronium natans,OpenWetPoor
2392201,Luronium natans,OpenWetPoor
2392219,Luronium natans,OpenWetPoor
2392220,Luronium natans,OpenWetPoor
2392221,Luronium natans,OpenWetPoor
2392222,Luronium natans,OpenWetPoor
2392223,Luronium natans,OpenWetPoor
2394500,Luronium natans,OpenWetPoor
2394501,Luronium natans,OpenWetPoor
2394502,Luronium natans,OpenWetPoor
2394519,Luronium natans,OpenWetPoor
2394520,Luronium natans,OpenWetPoor
2394521,Luronium natans,OpenWetPoor
2394522,Luronium natans,OpenWetPoor
2396799,Luronium natans,OpenWetPoor
2396800,Luronium natans,OpenWetPoor
2396801,Luronium natans,OpenWetPoor
2396802,Luronium natans,OpenWetPoor
2396803,Luronium natans,OpenWetPoor
2396820,Luronium natans,OpenWetPoor
2396821,Luronium natans,OpenWetPoor
2399098,Luronium natans,OpenWetPoor
2399099,Luronium natans,OpenWetPoor
2399102,Luronium natans,OpenWetPoor
2399103,Luronium natans,OpenWetPoor
2401384,Luronium natans,OpenWetPoor
2401385,Luronium natans,OpenWetPoor
2401386,Luronium natans,OpenWetPoor
2401388,Luronium natans,OpenWetPoor
2401389,Luronium natans,OpenWetPoor
2401390,Luronium natans,OpenWetPoor
2401397,Luronium natans,OpenWetPoor
2401398,Luronium natans,OpenWetPoor
2401399,Luronium natans,OpenWetPoor
2401403,Luronium natans,OpenWetPoor
2403681,Luronium natans,OpenWetPoor
2403682,Luronium natans,OpenWetPoor
2403683,Luronium natans,OpenWetPoor
2403684,Luronium natans,OpenWetPoor
2403687,Luronium natans,OpenWetPoor
2403688,Luronium natans,OpenWetPoor
2403689,Luronium natans,OpenWetPoor
2403690,Luronium natans,OpenWetPoor
2403691,Luronium natans,OpenWetPoor
2403701,Luronium natans,OpenWetPoor
2405980,Luronium natans,OpenWetPoor
2405981,Luronium natans,OpenWetPoor
2405982,Luronium natans,OpenWetPoor
2405983,Luronium natans,OpenWetPoor
2405984,Luronium natans,OpenWetPoor
2405985,Luronium natans,OpenWetPoor
2405986,Luronium natans,OpenWetPoor
2405987,Luronium natans,OpenWetPoor
2405988,Luronium natans,OpenWetPoor
2405989,Luronium natans,OpenWetPoor
2405991,Luronium natans,OpenWetPoor
2405999,Luronium natans,OpenWetPoor
2408275,Luronium natans,OpenWetPoor
2408276,Luronium natans,OpenWetPoor
2408278,Luronium natans,OpenWetPoor
2408279,Luronium natans,OpenWetPoor
2408281,Luronium natans,OpenWetPoor
2408283,Luronium natans,OpenWetPoor
2408284,Luronium natans,OpenWetPoor
2408286,Luronium natans,OpenWetPoor
2408287,Luronium natans,OpenWetPoor
2408288,Luronium natans,OpenWetPoor
2408289,Luronium natans,OpenWetPoor
2408292,Luronium natans,OpenWetPoor
2410568,Luronium natans,OpenWetPoor
2410569,Luronium natans,OpenWetPoor
2410570,Luronium natans,OpenWetPoor
2410571,Luronium natans,OpenWetPoor
2410574,Luronium natans,OpenWetPoor
2410575,Luronium natans,OpenWetPoor
2410576,Luronium natans,OpenWetPoor
2410577,Luronium natans,OpenWetPoor
2410578,Luronium natans,OpenWetPoor
2410580,Luronium natans,OpenWetPoor
2410581,Luronium natans,OpenWetPoor
2410582,Luronium natans,OpenWetPoor
2410583,Luronium natans,OpenWetPoor
2410584,Luronium natans,OpenWetPoor
2410585,Luronium natans,OpenWetPoor
2410586,Luronium natans,OpenWetPoor
2410587,Luronium natans,OpenWetPoor
2410591,Luronium natans,OpenWetPoor
2410592,Luronium natans,OpenWetPoor
2412875,Luronium natans,OpenWetPoor
2412882,Luronium natans,OpenWetPoor
2412885,Luronium natans,OpenWetPoor
2412886,Luronium natans,OpenWetPoor
2412887,Luronium natans,OpenWetPoor
2412889,Luronium natans,OpenWetPoor
2412891,Luronium natans,OpenWetPoor
2415168,Luronium natans,OpenWetPoor
2415173,Luronium natans,OpenWetPoor
2415174,Luronium natans,OpenWetPoor
2415179,Luronium natans,OpenWetPoor
