74412,Salix aurita,OpenWetPoor
74413,Salix aurita,OpenWetPoor
74414,Salix aurita,OpenWetPoor
76712,Salix aurita,OpenWetPoor
76713,Salix aurita,OpenWetPoor
76714,Salix aurita,OpenWetPoor
76715,Salix aurita,OpenWetPoor
76716,Salix aurita,OpenWetPoor
79015,Salix aurita,OpenWetPoor
79016,Salix aurita,OpenWetPoor
85916,Salix aurita,OpenWetPoor
118093,Salix aurita,OpenWetPoor
120394,Salix aurita,OpenWetPoor
157180,Salix aurita,OpenWetPoor
157181,Salix aurita,OpenWetPoor
159476,Salix aurita,OpenWetPoor
159477,Salix aurita,OpenWetPoor
159478,Salix aurita,OpenWetPoor
159479,Salix aurita,OpenWetPoor
159480,Salix aurita,OpenWetPoor
159481,Salix aurita,OpenWetPoor
161775,Salix aurita,OpenWetPoor
161776,Salix aurita,OpenWetPoor
161777,Salix aurita,OpenWetPoor
161778,Salix aurita,OpenWetPoor
161779,Salix aurita,OpenWetPoor
161780,Salix aurita,OpenWetPoor
161781,Salix aurita,OpenWetPoor
164070,Salix aurita,OpenWetPoor
164071,Salix aurita,OpenWetPoor
164072,Salix aurita,OpenWetPoor
164074,Salix aurita,OpenWetPoor
164075,Salix aurita,OpenWetPoor
164076,Salix aurita,OpenWetPoor
164077,Salix aurita,OpenWetPoor
164078,Salix aurita,OpenWetPoor
164079,Salix aurita,OpenWetPoor
164080,Salix aurita,OpenWetPoor
166370,Salix aurita,OpenWetPoor
166371,Salix aurita,OpenWetPoor
166372,Salix aurita,OpenWetPoor
166373,Salix aurita,OpenWetPoor
166375,Salix aurita,OpenWetPoor
166376,Salix aurita,OpenWetPoor
166377,Salix aurita,OpenWetPoor
168670,Salix aurita,OpenWetPoor
168671,Salix aurita,OpenWetPoor
168672,Salix aurita,OpenWetPoor
168673,Salix aurita,OpenWetPoor
168675,Salix aurita,OpenWetPoor
168676,Salix aurita,OpenWetPoor
170967,Salix aurita,OpenWetPoor
170970,Salix aurita,OpenWetPoor
170971,Salix aurita,OpenWetPoor
170972,Salix aurita,OpenWetPoor
170973,Salix aurita,OpenWetPoor
170975,Salix aurita,OpenWetPoor
173256,Salix aurita,OpenWetPoor
173261,Salix aurita,OpenWetPoor
173266,Salix aurita,OpenWetPoor
173267,Salix aurita,OpenWetPoor
173268,Salix aurita,OpenWetPoor
173270,Salix aurita,OpenWetPoor
173277,Salix aurita,OpenWetPoor
173278,Salix aurita,OpenWetPoor
175556,Salix aurita,OpenWetPoor
175557,Salix aurita,OpenWetPoor
175558,Salix aurita,OpenWetPoor
175559,Salix aurita,OpenWetPoor
175560,Salix aurita,OpenWetPoor
175561,Salix aurita,OpenWetPoor
175562,Salix aurita,OpenWetPoor
175574,Salix aurita,OpenWetPoor
175576,Salix aurita,OpenWetPoor
177857,Salix aurita,OpenWetPoor
177858,Salix aurita,OpenWetPoor
177859,Salix aurita,OpenWetPoor
177860,Salix aurita,OpenWetPoor
177861,Salix aurita,OpenWetPoor
177863,Salix aurita,OpenWetPoor
177864,Salix aurita,OpenWetPoor
177870,Salix aurita,OpenWetPoor
177873,Salix aurita,OpenWetPoor
177874,Salix aurita,OpenWetPoor
177876,Salix aurita,OpenWetPoor
177877,Salix aurita,OpenWetPoor
180156,Salix aurita,OpenWetPoor
180157,Salix aurita,OpenWetPoor
180158,Salix aurita,OpenWetPoor
180159,Salix aurita,OpenWetPoor
180162,Salix aurita,OpenWetPoor
180175,Salix aurita,OpenWetPoor
180176,Salix aurita,OpenWetPoor
182453,Salix aurita,OpenWetPoor
182454,Salix aurita,OpenWetPoor
182455,Salix aurita,OpenWetPoor
182457,Salix aurita,OpenWetPoor
182458,Salix aurita,OpenWetPoor
182464,Salix aurita,OpenWetPoor
184751,Salix aurita,OpenWetPoor
184753,Salix aurita,OpenWetPoor
184754,Salix aurita,OpenWetPoor
184762,Salix aurita,OpenWetPoor
187049,Salix aurita,OpenWetPoor
187050,Salix aurita,OpenWetPoor
187051,Salix aurita,OpenWetPoor
187052,Salix aurita,OpenWetPoor
187053,Salix aurita,OpenWetPoor
187054,Salix aurita,OpenWetPoor
187055,Salix aurita,OpenWetPoor
189347,Salix aurita,OpenWetPoor
189349,Salix aurita,OpenWetPoor
189350,Salix aurita,OpenWetPoor
189351,Salix aurita,OpenWetPoor
189352,Salix aurita,OpenWetPoor
189357,Salix aurita,OpenWetPoor
189373,Salix aurita,OpenWetPoor
189374,Salix aurita,OpenWetPoor
191649,Salix aurita,OpenWetPoor
191650,Salix aurita,OpenWetPoor
191651,Salix aurita,OpenWetPoor
191652,Salix aurita,OpenWetPoor
191653,Salix aurita,OpenWetPoor
191659,Salix aurita,OpenWetPoor
191674,Salix aurita,OpenWetPoor
193952,Salix aurita,OpenWetPoor
193958,Salix aurita,OpenWetPoor
193966,Salix aurita,OpenWetPoor
196260,Salix aurita,OpenWetPoor
196261,Salix aurita,OpenWetPoor
196266,Salix aurita,OpenWetPoor
198558,Salix aurita,OpenWetPoor
198559,Salix aurita,OpenWetPoor
210051,Salix aurita,OpenWetPoor
212350,Salix aurita,OpenWetPoor
212351,Salix aurita,OpenWetPoor
214650,Salix aurita,OpenWetPoor
214651,Salix aurita,OpenWetPoor
216950,Salix aurita,OpenWetPoor
216951,Salix aurita,OpenWetPoor
219250,Salix aurita,OpenWetPoor
