849169,Asplenium trichomanes,OpenWetPoor
849171,Asplenium trichomanes,OpenWetPoor
851468,Asplenium trichomanes,OpenWetPoor
851469,Asplenium trichomanes,OpenWetPoor
851470,Asplenium trichomanes,OpenWetPoor
851471,Asplenium trichomanes,OpenWetPoor
853768,Asplenium trichomanes,OpenWetPoor
853769,Asplenium trichomanes,OpenWetPoor
853770,Asplenium trichomanes,OpenWetPoor
853771,Asplenium trichomanes,OpenWetPoor
853772,Asplenium trichomanes,OpenWetPoor
856068,Asplenium trichomanes,OpenWetPoor
856069,Asplenium trichomanes,OpenWetPoor
856070,Asplenium trichomanes,OpenWetPoor
856071,Asplenium trichomanes,OpenWetPoor
862962,Asplenium trichomanes,OpenWetPoor
865260,Asplenium trichomanes,OpenWetPoor
865261,Asplenium trichomanes,OpenWetPoor
881371,Asplenium trichomanes,OpenWetPoor
1233441,Asplenium trichomanes,OpenWetPoor
1235744,Asplenium trichomanes,OpenWetPoor
2443060,Asplenium trichomanes,OpenWetPoor
2445360,Asplenium trichomanes,OpenWetPoor
2445361,Asplenium trichomanes,OpenWetPoor
2447661,Asplenium trichomanes,OpenWetPoor
2650910,Asplenium trichomanes,OpenWetPoor
2650911,Asplenium trichomanes,OpenWetPoor
2653210,Asplenium trichomanes,OpenWetPoor
2998037,Asplenium trichomanes,OpenWetPoor
3081861,Asplenium trichomanes,OpenWetPoor
