74412,Trifolium pratense,OpenWetPoor
74413,Trifolium pratense,OpenWetPoor
74414,Trifolium pratense,OpenWetPoor
76712,Trifolium pratense,OpenWetPoor
76713,Trifolium pratense,OpenWetPoor
76714,Trifolium pratense,OpenWetPoor
76715,Trifolium pratense,OpenWetPoor
76716,Trifolium pratense,OpenWetPoor
79015,Trifolium pratense,OpenWetPoor
79016,Trifolium pratense,OpenWetPoor
111188,Trifolium pratense,OpenWetPoor
111189,Trifolium pratense,OpenWetPoor
111190,Trifolium pratense,OpenWetPoor
111191,Trifolium pratense,OpenWetPoor
113487,Trifolium pratense,OpenWetPoor
113488,Trifolium pratense,OpenWetPoor
113490,Trifolium pratense,OpenWetPoor
115793,Trifolium pratense,OpenWetPoor
118093,Trifolium pratense,OpenWetPoor
161779,Trifolium pratense,OpenWetPoor
161780,Trifolium pratense,OpenWetPoor
161781,Trifolium pratense,OpenWetPoor
164078,Trifolium pratense,OpenWetPoor
164079,Trifolium pratense,OpenWetPoor
164080,Trifolium pratense,OpenWetPoor
166371,Trifolium pratense,OpenWetPoor
168670,Trifolium pratense,OpenWetPoor
168671,Trifolium pratense,OpenWetPoor
168672,Trifolium pratense,OpenWetPoor
168675,Trifolium pratense,OpenWetPoor
170967,Trifolium pratense,OpenWetPoor
170970,Trifolium pratense,OpenWetPoor
170971,Trifolium pratense,OpenWetPoor
170972,Trifolium pratense,OpenWetPoor
170973,Trifolium pratense,OpenWetPoor
170975,Trifolium pratense,OpenWetPoor
173266,Trifolium pratense,OpenWetPoor
173267,Trifolium pratense,OpenWetPoor
173268,Trifolium pratense,OpenWetPoor
173270,Trifolium pratense,OpenWetPoor
173277,Trifolium pratense,OpenWetPoor
173278,Trifolium pratense,OpenWetPoor
175556,Trifolium pratense,OpenWetPoor
175557,Trifolium pratense,OpenWetPoor
175574,Trifolium pratense,OpenWetPoor
175576,Trifolium pratense,OpenWetPoor
177857,Trifolium pratense,OpenWetPoor
177858,Trifolium pratense,OpenWetPoor
177870,Trifolium pratense,OpenWetPoor
177873,Trifolium pratense,OpenWetPoor
177874,Trifolium pratense,OpenWetPoor
177876,Trifolium pratense,OpenWetPoor
177877,Trifolium pratense,OpenWetPoor
180156,Trifolium pratense,OpenWetPoor
180157,Trifolium pratense,OpenWetPoor
180158,Trifolium pratense,OpenWetPoor
180175,Trifolium pratense,OpenWetPoor
180176,Trifolium pratense,OpenWetPoor
182453,Trifolium pratense,OpenWetPoor
182454,Trifolium pratense,OpenWetPoor
182455,Trifolium pratense,OpenWetPoor
182457,Trifolium pratense,OpenWetPoor
182458,Trifolium pratense,OpenWetPoor
184751,Trifolium pratense,OpenWetPoor
184753,Trifolium pratense,OpenWetPoor
184754,Trifolium pratense,OpenWetPoor
184761,Trifolium pratense,OpenWetPoor
184762,Trifolium pratense,OpenWetPoor
187049,Trifolium pratense,OpenWetPoor
187050,Trifolium pratense,OpenWetPoor
187051,Trifolium pratense,OpenWetPoor
187052,Trifolium pratense,OpenWetPoor
187053,Trifolium pratense,OpenWetPoor
187054,Trifolium pratense,OpenWetPoor
187055,Trifolium pratense,OpenWetPoor
187059,Trifolium pratense,OpenWetPoor
187060,Trifolium pratense,OpenWetPoor
187061,Trifolium pratense,OpenWetPoor
187062,Trifolium pratense,OpenWetPoor
189347,Trifolium pratense,OpenWetPoor
189349,Trifolium pratense,OpenWetPoor
189350,Trifolium pratense,OpenWetPoor
189351,Trifolium pratense,OpenWetPoor
189352,Trifolium pratense,OpenWetPoor
189357,Trifolium pratense,OpenWetPoor
189360,Trifolium pratense,OpenWetPoor
189361,Trifolium pratense,OpenWetPoor
189362,Trifolium pratense,OpenWetPoor
189373,Trifolium pratense,OpenWetPoor
189374,Trifolium pratense,OpenWetPoor
191649,Trifolium pratense,OpenWetPoor
191650,Trifolium pratense,OpenWetPoor
191651,Trifolium pratense,OpenWetPoor
191652,Trifolium pratense,OpenWetPoor
191653,Trifolium pratense,OpenWetPoor
191659,Trifolium pratense,OpenWetPoor
191672,Trifolium pratense,OpenWetPoor
191673,Trifolium pratense,OpenWetPoor
191674,Trifolium pratense,OpenWetPoor
193958,Trifolium pratense,OpenWetPoor
193966,Trifolium pratense,OpenWetPoor
196260,Trifolium pratense,OpenWetPoor
196261,Trifolium pratense,OpenWetPoor
196262,Trifolium pratense,OpenWetPoor
196266,Trifolium pratense,OpenWetPoor
198558,Trifolium pratense,OpenWetPoor
198559,Trifolium pratense,OpenWetPoor
207769,Trifolium pratense,OpenWetPoor
210051,Trifolium pratense,OpenWetPoor
212350,Trifolium pratense,OpenWetPoor
212351,Trifolium pratense,OpenWetPoor
214651,Trifolium pratense,OpenWetPoor
216950,Trifolium pratense,OpenWetPoor
216951,Trifolium pratense,OpenWetPoor
216967,Trifolium pratense,OpenWetPoor
219230,Trifolium pratense,OpenWetPoor
219232,Trifolium pratense,OpenWetPoor
219233,Trifolium pratense,OpenWetPoor
219250,Trifolium pratense,OpenWetPoor
219251,Trifolium pratense,OpenWetPoor
221529,Trifolium pratense,OpenWetPoor
221530,Trifolium pratense,OpenWetPoor
221531,Trifolium pratense,OpenWetPoor
221532,Trifolium pratense,OpenWetPoor
221533,Trifolium pratense,OpenWetPoor
221551,Trifolium pratense,OpenWetPoor
221552,Trifolium pratense,OpenWetPoor
223828,Trifolium pratense,OpenWetPoor
223829,Trifolium pratense,OpenWetPoor
223830,Trifolium pratense,OpenWetPoor
223832,Trifolium pratense,OpenWetPoor
223833,Trifolium pratense,OpenWetPoor
223851,Trifolium pratense,OpenWetPoor
223852,Trifolium pratense,OpenWetPoor
223864,Trifolium pratense,OpenWetPoor
226128,Trifolium pratense,OpenWetPoor
226129,Trifolium pratense,OpenWetPoor
226164,Trifolium pratense,OpenWetPoor
228431,Trifolium pratense,OpenWetPoor
228432,Trifolium pratense,OpenWetPoor
228463,Trifolium pratense,OpenWetPoor
228464,Trifolium pratense,OpenWetPoor
246810,Trifolium pratense,OpenWetPoor
246834,Trifolium pratense,OpenWetPoor
246835,Trifolium pratense,OpenWetPoor
249139,Trifolium pratense,OpenWetPoor
251436,Trifolium pratense,OpenWetPoor
251437,Trifolium pratense,OpenWetPoor
267491,Trifolium pratense,OpenWetPoor
272092,Trifolium pratense,OpenWetPoor
274392,Trifolium pratense,OpenWetPoor
276678,Trifolium pratense,OpenWetPoor
276679,Trifolium pratense,OpenWetPoor
276680,Trifolium pratense,OpenWetPoor
276681,Trifolium pratense,OpenWetPoor
276682,Trifolium pratense,OpenWetPoor
278976,Trifolium pratense,OpenWetPoor
278977,Trifolium pratense,OpenWetPoor
278978,Trifolium pratense,OpenWetPoor
278979,Trifolium pratense,OpenWetPoor
281276,Trifolium pratense,OpenWetPoor
283658,Trifolium pratense,OpenWetPoor
285958,Trifolium pratense,OpenWetPoor
288117,Trifolium pratense,OpenWetPoor
288257,Trifolium pratense,OpenWetPoor
290416,Trifolium pratense,OpenWetPoor
290558,Trifolium pratense,OpenWetPoor
292716,Trifolium pratense,OpenWetPoor
295107,Trifolium pratense,OpenWetPoor
295147,Trifolium pratense,OpenWetPoor
295148,Trifolium pratense,OpenWetPoor
295153,Trifolium pratense,OpenWetPoor
295154,Trifolium pratense,OpenWetPoor
295155,Trifolium pratense,OpenWetPoor
295156,Trifolium pratense,OpenWetPoor
297407,Trifolium pratense,OpenWetPoor
297448,Trifolium pratense,OpenWetPoor
297452,Trifolium pratense,OpenWetPoor
297453,Trifolium pratense,OpenWetPoor
297456,Trifolium pratense,OpenWetPoor
299635,Trifolium pratense,OpenWetPoor
299707,Trifolium pratense,OpenWetPoor
299752,Trifolium pratense,OpenWetPoor
302007,Trifolium pratense,OpenWetPoor
302008,Trifolium pratense,OpenWetPoor
302053,Trifolium pratense,OpenWetPoor
304307,Trifolium pratense,OpenWetPoor
304308,Trifolium pratense,OpenWetPoor
306607,Trifolium pratense,OpenWetPoor
306608,Trifolium pratense,OpenWetPoor
306609,Trifolium pratense,OpenWetPoor
308907,Trifolium pratense,OpenWetPoor
308908,Trifolium pratense,OpenWetPoor
308909,Trifolium pratense,OpenWetPoor
308932,Trifolium pratense,OpenWetPoor
308934,Trifolium pratense,OpenWetPoor
311232,Trifolium pratense,OpenWetPoor
311233,Trifolium pratense,OpenWetPoor
311234,Trifolium pratense,OpenWetPoor
311235,Trifolium pratense,OpenWetPoor
313532,Trifolium pratense,OpenWetPoor
313533,Trifolium pratense,OpenWetPoor
313534,Trifolium pratense,OpenWetPoor
315832,Trifolium pratense,OpenWetPoor
325061,Trifolium pratense,OpenWetPoor
325062,Trifolium pratense,OpenWetPoor
327361,Trifolium pratense,OpenWetPoor
327362,Trifolium pratense,OpenWetPoor
329661,Trifolium pratense,OpenWetPoor
329662,Trifolium pratense,OpenWetPoor
331962,Trifolium pratense,OpenWetPoor
331963,Trifolium pratense,OpenWetPoor
334262,Trifolium pratense,OpenWetPoor
334263,Trifolium pratense,OpenWetPoor
334264,Trifolium pratense,OpenWetPoor
336563,Trifolium pratense,OpenWetPoor
336564,Trifolium pratense,OpenWetPoor
338863,Trifolium pratense,OpenWetPoor
338864,Trifolium pratense,OpenWetPoor
341007,Trifolium pratense,OpenWetPoor
341008,Trifolium pratense,OpenWetPoor
341009,Trifolium pratense,OpenWetPoor
341010,Trifolium pratense,OpenWetPoor
347909,Trifolium pratense,OpenWetPoor
347910,Trifolium pratense,OpenWetPoor
350208,Trifolium pratense,OpenWetPoor
352501,Trifolium pratense,OpenWetPoor
352502,Trifolium pratense,OpenWetPoor
352658,Trifolium pratense,OpenWetPoor
354801,Trifolium pratense,OpenWetPoor
357101,Trifolium pratense,OpenWetPoor
357257,Trifolium pratense,OpenWetPoor
357258,Trifolium pratense,OpenWetPoor
359400,Trifolium pratense,OpenWetPoor
359401,Trifolium pratense,OpenWetPoor
359405,Trifolium pratense,OpenWetPoor
361700,Trifolium pratense,OpenWetPoor
361704,Trifolium pratense,OpenWetPoor
361705,Trifolium pratense,OpenWetPoor
361851,Trifolium pratense,OpenWetPoor
363998,Trifolium pratense,OpenWetPoor
363999,Trifolium pratense,OpenWetPoor
364004,Trifolium pratense,OpenWetPoor
364005,Trifolium pratense,OpenWetPoor
364006,Trifolium pratense,OpenWetPoor
364008,Trifolium pratense,OpenWetPoor
364152,Trifolium pratense,OpenWetPoor
364153,Trifolium pratense,OpenWetPoor
366299,Trifolium pratense,OpenWetPoor
366304,Trifolium pratense,OpenWetPoor
366305,Trifolium pratense,OpenWetPoor
366306,Trifolium pratense,OpenWetPoor
366307,Trifolium pratense,OpenWetPoor
366453,Trifolium pratense,OpenWetPoor
368597,Trifolium pratense,OpenWetPoor
368598,Trifolium pratense,OpenWetPoor
370896,Trifolium pratense,OpenWetPoor
370897,Trifolium pratense,OpenWetPoor
370898,Trifolium pratense,OpenWetPoor
370899,Trifolium pratense,OpenWetPoor
373196,Trifolium pratense,OpenWetPoor
373197,Trifolium pratense,OpenWetPoor
373198,Trifolium pratense,OpenWetPoor
373199,Trifolium pratense,OpenWetPoor
375495,Trifolium pratense,OpenWetPoor
375496,Trifolium pratense,OpenWetPoor
375497,Trifolium pratense,OpenWetPoor
375498,Trifolium pratense,OpenWetPoor
375499,Trifolium pratense,OpenWetPoor
377794,Trifolium pratense,OpenWetPoor
377795,Trifolium pratense,OpenWetPoor
377796,Trifolium pratense,OpenWetPoor
377797,Trifolium pratense,OpenWetPoor
377798,Trifolium pratense,OpenWetPoor
377799,Trifolium pratense,OpenWetPoor
377800,Trifolium pratense,OpenWetPoor
380093,Trifolium pratense,OpenWetPoor
380095,Trifolium pratense,OpenWetPoor
380096,Trifolium pratense,OpenWetPoor
380097,Trifolium pratense,OpenWetPoor
380098,Trifolium pratense,OpenWetPoor
380099,Trifolium pratense,OpenWetPoor
380100,Trifolium pratense,OpenWetPoor
380235,Trifolium pratense,OpenWetPoor
380236,Trifolium pratense,OpenWetPoor
380237,Trifolium pratense,OpenWetPoor
382396,Trifolium pratense,OpenWetPoor
382397,Trifolium pratense,OpenWetPoor
382398,Trifolium pratense,OpenWetPoor
382399,Trifolium pratense,OpenWetPoor
382400,Trifolium pratense,OpenWetPoor
382533,Trifolium pratense,OpenWetPoor
382534,Trifolium pratense,OpenWetPoor
382535,Trifolium pratense,OpenWetPoor
382536,Trifolium pratense,OpenWetPoor
382537,Trifolium pratense,OpenWetPoor
382538,Trifolium pratense,OpenWetPoor
384695,Trifolium pratense,OpenWetPoor
384696,Trifolium pratense,OpenWetPoor
384697,Trifolium pratense,OpenWetPoor
384698,Trifolium pratense,OpenWetPoor
384699,Trifolium pratense,OpenWetPoor
384700,Trifolium pratense,OpenWetPoor
384835,Trifolium pratense,OpenWetPoor
384836,Trifolium pratense,OpenWetPoor
384837,Trifolium pratense,OpenWetPoor
384838,Trifolium pratense,OpenWetPoor
386994,Trifolium pratense,OpenWetPoor
386995,Trifolium pratense,OpenWetPoor
386996,Trifolium pratense,OpenWetPoor
386997,Trifolium pratense,OpenWetPoor
386999,Trifolium pratense,OpenWetPoor
387000,Trifolium pratense,OpenWetPoor
387001,Trifolium pratense,OpenWetPoor
387136,Trifolium pratense,OpenWetPoor
387137,Trifolium pratense,OpenWetPoor
387138,Trifolium pratense,OpenWetPoor
389294,Trifolium pratense,OpenWetPoor
389295,Trifolium pratense,OpenWetPoor
389296,Trifolium pratense,OpenWetPoor
389297,Trifolium pratense,OpenWetPoor
389298,Trifolium pratense,OpenWetPoor
389299,Trifolium pratense,OpenWetPoor
389300,Trifolium pratense,OpenWetPoor
389437,Trifolium pratense,OpenWetPoor
389453,Trifolium pratense,OpenWetPoor
391591,Trifolium pratense,OpenWetPoor
391592,Trifolium pratense,OpenWetPoor
391595,Trifolium pratense,OpenWetPoor
391596,Trifolium pratense,OpenWetPoor
391597,Trifolium pratense,OpenWetPoor
391598,Trifolium pratense,OpenWetPoor
391599,Trifolium pratense,OpenWetPoor
391752,Trifolium pratense,OpenWetPoor
391753,Trifolium pratense,OpenWetPoor
391755,Trifolium pratense,OpenWetPoor
393893,Trifolium pratense,OpenWetPoor
394052,Trifolium pratense,OpenWetPoor
394053,Trifolium pratense,OpenWetPoor
394054,Trifolium pratense,OpenWetPoor
394056,Trifolium pratense,OpenWetPoor
396195,Trifolium pratense,OpenWetPoor
396196,Trifolium pratense,OpenWetPoor
396197,Trifolium pratense,OpenWetPoor
396198,Trifolium pratense,OpenWetPoor
396339,Trifolium pratense,OpenWetPoor
396340,Trifolium pratense,OpenWetPoor
396353,Trifolium pratense,OpenWetPoor
396354,Trifolium pratense,OpenWetPoor
398489,Trifolium pratense,OpenWetPoor
398498,Trifolium pratense,OpenWetPoor
398499,Trifolium pratense,OpenWetPoor
398653,Trifolium pratense,OpenWetPoor
398654,Trifolium pratense,OpenWetPoor
398655,Trifolium pratense,OpenWetPoor
398658,Trifolium pratense,OpenWetPoor
398659,Trifolium pratense,OpenWetPoor
400956,Trifolium pratense,OpenWetPoor
400957,Trifolium pratense,OpenWetPoor
400959,Trifolium pratense,OpenWetPoor
403093,Trifolium pratense,OpenWetPoor
403094,Trifolium pratense,OpenWetPoor
403095,Trifolium pratense,OpenWetPoor
403257,Trifolium pratense,OpenWetPoor
403258,Trifolium pratense,OpenWetPoor
403259,Trifolium pratense,OpenWetPoor
403260,Trifolium pratense,OpenWetPoor
405395,Trifolium pratense,OpenWetPoor
405396,Trifolium pratense,OpenWetPoor
405397,Trifolium pratense,OpenWetPoor
405558,Trifolium pratense,OpenWetPoor
405559,Trifolium pratense,OpenWetPoor
407695,Trifolium pratense,OpenWetPoor
407696,Trifolium pratense,OpenWetPoor
407697,Trifolium pratense,OpenWetPoor
407698,Trifolium pratense,OpenWetPoor
407858,Trifolium pratense,OpenWetPoor
407884,Trifolium pratense,OpenWetPoor
409995,Trifolium pratense,OpenWetPoor
409996,Trifolium pratense,OpenWetPoor
409997,Trifolium pratense,OpenWetPoor
410182,Trifolium pratense,OpenWetPoor
410183,Trifolium pratense,OpenWetPoor
410184,Trifolium pratense,OpenWetPoor
410185,Trifolium pratense,OpenWetPoor
412296,Trifolium pratense,OpenWetPoor
412297,Trifolium pratense,OpenWetPoor
412483,Trifolium pratense,OpenWetPoor
412485,Trifolium pratense,OpenWetPoor
414784,Trifolium pratense,OpenWetPoor
414785,Trifolium pratense,OpenWetPoor
414786,Trifolium pratense,OpenWetPoor
419299,Trifolium pratense,OpenWetPoor
421689,Trifolium pratense,OpenWetPoor
423987,Trifolium pratense,OpenWetPoor
