74412,Melampyrum pratense,OpenWetPoor
74413,Melampyrum pratense,OpenWetPoor
74414,Melampyrum pratense,OpenWetPoor
76712,Melampyrum pratense,OpenWetPoor
76713,Melampyrum pratense,OpenWetPoor
76714,Melampyrum pratense,OpenWetPoor
76715,Melampyrum pratense,OpenWetPoor
79015,Melampyrum pratense,OpenWetPoor
108892,Melampyrum pratense,OpenWetPoor
111188,Melampyrum pratense,OpenWetPoor
111189,Melampyrum pratense,OpenWetPoor
111191,Melampyrum pratense,OpenWetPoor
113487,Melampyrum pratense,OpenWetPoor
113488,Melampyrum pratense,OpenWetPoor
115787,Melampyrum pratense,OpenWetPoor
115788,Melampyrum pratense,OpenWetPoor
115793,Melampyrum pratense,OpenWetPoor
118093,Melampyrum pratense,OpenWetPoor
118094,Melampyrum pratense,OpenWetPoor
193966,Melampyrum pratense,OpenWetPoor
196262,Melampyrum pratense,OpenWetPoor
196266,Melampyrum pratense,OpenWetPoor
207769,Melampyrum pratense,OpenWetPoor
216967,Melampyrum pratense,OpenWetPoor
223864,Melampyrum pratense,OpenWetPoor
226164,Melampyrum pratense,OpenWetPoor
228464,Melampyrum pratense,OpenWetPoor
242260,Melampyrum pratense,OpenWetPoor
242261,Melampyrum pratense,OpenWetPoor
244545,Melampyrum pratense,OpenWetPoor
244546,Melampyrum pratense,OpenWetPoor
244560,Melampyrum pratense,OpenWetPoor
244561,Melampyrum pratense,OpenWetPoor
246810,Melampyrum pratense,OpenWetPoor
246846,Melampyrum pratense,OpenWetPoor
246860,Melampyrum pratense,OpenWetPoor
249160,Melampyrum pratense,OpenWetPoor
253745,Melampyrum pratense,OpenWetPoor
253746,Melampyrum pratense,OpenWetPoor
256044,Melampyrum pratense,OpenWetPoor
256045,Melampyrum pratense,OpenWetPoor
258334,Melampyrum pratense,OpenWetPoor
258344,Melampyrum pratense,OpenWetPoor
258345,Melampyrum pratense,OpenWetPoor
258346,Melampyrum pratense,OpenWetPoor
260632,Melampyrum pratense,OpenWetPoor
260633,Melampyrum pratense,OpenWetPoor
260634,Melampyrum pratense,OpenWetPoor
260635,Melampyrum pratense,OpenWetPoor
262932,Melampyrum pratense,OpenWetPoor
262933,Melampyrum pratense,OpenWetPoor
262935,Melampyrum pratense,OpenWetPoor
262936,Melampyrum pratense,OpenWetPoor
262944,Melampyrum pratense,OpenWetPoor
265232,Melampyrum pratense,OpenWetPoor
265233,Melampyrum pratense,OpenWetPoor
265234,Melampyrum pratense,OpenWetPoor
265235,Melampyrum pratense,OpenWetPoor
265236,Melampyrum pratense,OpenWetPoor
265240,Melampyrum pratense,OpenWetPoor
265241,Melampyrum pratense,OpenWetPoor
267532,Melampyrum pratense,OpenWetPoor
267533,Melampyrum pratense,OpenWetPoor
267534,Melampyrum pratense,OpenWetPoor
267535,Melampyrum pratense,OpenWetPoor
267536,Melampyrum pratense,OpenWetPoor
267537,Melampyrum pratense,OpenWetPoor
267539,Melampyrum pratense,OpenWetPoor
267541,Melampyrum pratense,OpenWetPoor
269834,Melampyrum pratense,OpenWetPoor
269839,Melampyrum pratense,OpenWetPoor
272134,Melampyrum pratense,OpenWetPoor
272135,Melampyrum pratense,OpenWetPoor
272136,Melampyrum pratense,OpenWetPoor
272139,Melampyrum pratense,OpenWetPoor
272140,Melampyrum pratense,OpenWetPoor
274434,Melampyrum pratense,OpenWetPoor
274439,Melampyrum pratense,OpenWetPoor
274455,Melampyrum pratense,OpenWetPoor
276756,Melampyrum pratense,OpenWetPoor
288237,Melampyrum pratense,OpenWetPoor
288257,Melampyrum pratense,OpenWetPoor
290536,Melampyrum pratense,OpenWetPoor
290537,Melampyrum pratense,OpenWetPoor
292844,Melampyrum pratense,OpenWetPoor
295037,Melampyrum pratense,OpenWetPoor
295144,Melampyrum pratense,OpenWetPoor
295145,Melampyrum pratense,OpenWetPoor
295147,Melampyrum pratense,OpenWetPoor
295148,Melampyrum pratense,OpenWetPoor
295153,Melampyrum pratense,OpenWetPoor
295154,Melampyrum pratense,OpenWetPoor
295155,Melampyrum pratense,OpenWetPoor
295156,Melampyrum pratense,OpenWetPoor
297337,Melampyrum pratense,OpenWetPoor
297440,Melampyrum pratense,OpenWetPoor
297441,Melampyrum pratense,OpenWetPoor
297442,Melampyrum pratense,OpenWetPoor
297443,Melampyrum pratense,OpenWetPoor
297444,Melampyrum pratense,OpenWetPoor
297445,Melampyrum pratense,OpenWetPoor
297453,Melampyrum pratense,OpenWetPoor
297456,Melampyrum pratense,OpenWetPoor
299739,Melampyrum pratense,OpenWetPoor
299740,Melampyrum pratense,OpenWetPoor
299741,Melampyrum pratense,OpenWetPoor
299742,Melampyrum pratense,OpenWetPoor
299745,Melampyrum pratense,OpenWetPoor
299746,Melampyrum pratense,OpenWetPoor
299752,Melampyrum pratense,OpenWetPoor
302039,Melampyrum pratense,OpenWetPoor
302040,Melampyrum pratense,OpenWetPoor
302041,Melampyrum pratense,OpenWetPoor
302045,Melampyrum pratense,OpenWetPoor
302046,Melampyrum pratense,OpenWetPoor
302047,Melampyrum pratense,OpenWetPoor
302053,Melampyrum pratense,OpenWetPoor
302057,Melampyrum pratense,OpenWetPoor
304336,Melampyrum pratense,OpenWetPoor
304339,Melampyrum pratense,OpenWetPoor
304340,Melampyrum pratense,OpenWetPoor
304345,Melampyrum pratense,OpenWetPoor
304346,Melampyrum pratense,OpenWetPoor
304347,Melampyrum pratense,OpenWetPoor
304348,Melampyrum pratense,OpenWetPoor
304357,Melampyrum pratense,OpenWetPoor
306639,Melampyrum pratense,OpenWetPoor
306644,Melampyrum pratense,OpenWetPoor
306645,Melampyrum pratense,OpenWetPoor
306646,Melampyrum pratense,OpenWetPoor
306648,Melampyrum pratense,OpenWetPoor
306654,Melampyrum pratense,OpenWetPoor
306657,Melampyrum pratense,OpenWetPoor
308936,Melampyrum pratense,OpenWetPoor
308937,Melampyrum pratense,OpenWetPoor
308938,Melampyrum pratense,OpenWetPoor
308939,Melampyrum pratense,OpenWetPoor
308941,Melampyrum pratense,OpenWetPoor
308944,Melampyrum pratense,OpenWetPoor
308945,Melampyrum pratense,OpenWetPoor
308946,Melampyrum pratense,OpenWetPoor
308947,Melampyrum pratense,OpenWetPoor
308950,Melampyrum pratense,OpenWetPoor
308951,Melampyrum pratense,OpenWetPoor
308954,Melampyrum pratense,OpenWetPoor
308957,Melampyrum pratense,OpenWetPoor
311227,Melampyrum pratense,OpenWetPoor
311228,Melampyrum pratense,OpenWetPoor
311238,Melampyrum pratense,OpenWetPoor
311239,Melampyrum pratense,OpenWetPoor
311250,Melampyrum pratense,OpenWetPoor
311251,Melampyrum pratense,OpenWetPoor
311252,Melampyrum pratense,OpenWetPoor
313526,Melampyrum pratense,OpenWetPoor
313537,Melampyrum pratense,OpenWetPoor
313552,Melampyrum pratense,OpenWetPoor
315826,Melampyrum pratense,OpenWetPoor
315827,Melampyrum pratense,OpenWetPoor
315828,Melampyrum pratense,OpenWetPoor
315829,Melampyrum pratense,OpenWetPoor
315830,Melampyrum pratense,OpenWetPoor
315852,Melampyrum pratense,OpenWetPoor
318126,Melampyrum pratense,OpenWetPoor
318127,Melampyrum pratense,OpenWetPoor
318129,Melampyrum pratense,OpenWetPoor
318152,Melampyrum pratense,OpenWetPoor
320426,Melampyrum pratense,OpenWetPoor
320427,Melampyrum pratense,OpenWetPoor
320428,Melampyrum pratense,OpenWetPoor
320429,Melampyrum pratense,OpenWetPoor
322731,Melampyrum pratense,OpenWetPoor
325030,Melampyrum pratense,OpenWetPoor
325031,Melampyrum pratense,OpenWetPoor
325032,Melampyrum pratense,OpenWetPoor
325034,Melampyrum pratense,OpenWetPoor
325035,Melampyrum pratense,OpenWetPoor
327329,Melampyrum pratense,OpenWetPoor
327330,Melampyrum pratense,OpenWetPoor
327333,Melampyrum pratense,OpenWetPoor
327334,Melampyrum pratense,OpenWetPoor
329629,Melampyrum pratense,OpenWetPoor
329630,Melampyrum pratense,OpenWetPoor
329631,Melampyrum pratense,OpenWetPoor
331929,Melampyrum pratense,OpenWetPoor
331930,Melampyrum pratense,OpenWetPoor
331933,Melampyrum pratense,OpenWetPoor
334232,Melampyrum pratense,OpenWetPoor
334233,Melampyrum pratense,OpenWetPoor
352658,Melampyrum pratense,OpenWetPoor
354960,Melampyrum pratense,OpenWetPoor
357257,Melampyrum pratense,OpenWetPoor
357258,Melampyrum pratense,OpenWetPoor
359557,Melampyrum pratense,OpenWetPoor
359558,Melampyrum pratense,OpenWetPoor
359559,Melampyrum pratense,OpenWetPoor
361851,Melampyrum pratense,OpenWetPoor
364142,Melampyrum pratense,OpenWetPoor
364143,Melampyrum pratense,OpenWetPoor
364144,Melampyrum pratense,OpenWetPoor
364145,Melampyrum pratense,OpenWetPoor
364152,Melampyrum pratense,OpenWetPoor
364153,Melampyrum pratense,OpenWetPoor
364154,Melampyrum pratense,OpenWetPoor
364157,Melampyrum pratense,OpenWetPoor
364158,Melampyrum pratense,OpenWetPoor
364159,Melampyrum pratense,OpenWetPoor
364162,Melampyrum pratense,OpenWetPoor
364163,Melampyrum pratense,OpenWetPoor
366441,Melampyrum pratense,OpenWetPoor
