322761,Spergularia media,OpenDryRich
325060,Spergularia media,OpenDryRich
325061,Spergularia media,OpenDryRich
325062,Spergularia media,OpenDryRich
327360,Spergularia media,OpenDryRich
327361,Spergularia media,OpenDryRich
327362,Spergularia media,OpenDryRich
329660,Spergularia media,OpenDryRich
329661,Spergularia media,OpenDryRich
329662,Spergularia media,OpenDryRich
331961,Spergularia media,OpenDryRich
331962,Spergularia media,OpenDryRich
331963,Spergularia media,OpenDryRich
334262,Spergularia media,OpenDryRich
334263,Spergularia media,OpenDryRich
334264,Spergularia media,OpenDryRich
336562,Spergularia media,OpenDryRich
336563,Spergularia media,OpenDryRich
336564,Spergularia media,OpenDryRich
338863,Spergularia media,OpenDryRich
338864,Spergularia media,OpenDryRich
341162,Spergularia media,OpenDryRich
341163,Spergularia media,OpenDryRich
341164,Spergularia media,OpenDryRich
341165,Spergularia media,OpenDryRich
343462,Spergularia media,OpenDryRich
343463,Spergularia media,OpenDryRich
343464,Spergularia media,OpenDryRich
345762,Spergularia media,OpenDryRich
345763,Spergularia media,OpenDryRich
345764,Spergularia media,OpenDryRich
345765,Spergularia media,OpenDryRich
345766,Spergularia media,OpenDryRich
348064,Spergularia media,OpenDryRich
348065,Spergularia media,OpenDryRich
348066,Spergularia media,OpenDryRich
615091,Spergularia media,OpenDryRich
615092,Spergularia media,OpenDryRich
615093,Spergularia media,OpenDryRich
615094,Spergularia media,OpenDryRich
617391,Spergularia media,OpenDryRich
617392,Spergularia media,OpenDryRich
617393,Spergularia media,OpenDryRich
619690,Spergularia media,OpenDryRich
619691,Spergularia media,OpenDryRich
619693,Spergularia media,OpenDryRich
619694,Spergularia media,OpenDryRich
621990,Spergularia media,OpenDryRich
621993,Spergularia media,OpenDryRich
621994,Spergularia media,OpenDryRich
624284,Spergularia media,OpenDryRich
624285,Spergularia media,OpenDryRich
624286,Spergularia media,OpenDryRich
624287,Spergularia media,OpenDryRich
624293,Spergularia media,OpenDryRich
626585,Spergularia media,OpenDryRich
626586,Spergularia media,OpenDryRich
626593,Spergularia media,OpenDryRich
626594,Spergularia media,OpenDryRich
628886,Spergularia media,OpenDryRich
628887,Spergularia media,OpenDryRich
628893,Spergularia media,OpenDryRich
631129,Spergularia media,OpenDryRich
631130,Spergularia media,OpenDryRich
631131,Spergularia media,OpenDryRich
631184,Spergularia media,OpenDryRich
631185,Spergularia media,OpenDryRich
631186,Spergularia media,OpenDryRich
