301955,Primula elatior,OpenDryRich
301956,Primula elatior,OpenDryRich
304256,Primula elatior,OpenDryRich
304257,Primula elatior,OpenDryRich
304258,Primula elatior,OpenDryRich
306556,Primula elatior,OpenDryRich
306558,Primula elatior,OpenDryRich
308856,Primula elatior,OpenDryRich
368641,Primula elatior,OpenDryRich
370940,Primula elatior,OpenDryRich
370941,Primula elatior,OpenDryRich
370942,Primula elatior,OpenDryRich
373243,Primula elatior,OpenDryRich
400848,Primula elatior,OpenDryRich
400849,Primula elatior,OpenDryRich
403147,Primula elatior,OpenDryRich
403148,Primula elatior,OpenDryRich
403150,Primula elatior,OpenDryRich
405447,Primula elatior,OpenDryRich
405448,Primula elatior,OpenDryRich
405450,Primula elatior,OpenDryRich
405451,Primula elatior,OpenDryRich
458267,Primula elatior,OpenDryRich
458268,Primula elatior,OpenDryRich
460567,Primula elatior,OpenDryRich
460568,Primula elatior,OpenDryRich
462867,Primula elatior,OpenDryRich
462868,Primula elatior,OpenDryRich
462869,Primula elatior,OpenDryRich
465167,Primula elatior,OpenDryRich
465168,Primula elatior,OpenDryRich
465169,Primula elatior,OpenDryRich
853746,Primula elatior,OpenDryRich
856045,Primula elatior,OpenDryRich
856046,Primula elatior,OpenDryRich
858345,Primula elatior,OpenDryRich
858346,Primula elatior,OpenDryRich
858347,Primula elatior,OpenDryRich
858348,Primula elatior,OpenDryRich
858349,Primula elatior,OpenDryRich
860647,Primula elatior,OpenDryRich
860648,Primula elatior,OpenDryRich
860649,Primula elatior,OpenDryRich
862954,Primula elatior,OpenDryRich
865252,Primula elatior,OpenDryRich
865253,Primula elatior,OpenDryRich
867553,Primula elatior,OpenDryRich
867554,Primula elatior,OpenDryRich
867557,Primula elatior,OpenDryRich
869852,Primula elatior,OpenDryRich
869853,Primula elatior,OpenDryRich
869857,Primula elatior,OpenDryRich
872153,Primula elatior,OpenDryRich
872154,Primula elatior,OpenDryRich
872157,Primula elatior,OpenDryRich
901896,Primula elatior,OpenDryRich
989547,Primula elatior,OpenDryRich
989548,Primula elatior,OpenDryRich
989549,Primula elatior,OpenDryRich
989550,Primula elatior,OpenDryRich
991847,Primula elatior,OpenDryRich
991848,Primula elatior,OpenDryRich
991849,Primula elatior,OpenDryRich
991850,Primula elatior,OpenDryRich
994146,Primula elatior,OpenDryRich
994147,Primula elatior,OpenDryRich
994149,Primula elatior,OpenDryRich
994150,Primula elatior,OpenDryRich
996448,Primula elatior,OpenDryRich
996450,Primula elatior,OpenDryRich
998748,Primula elatior,OpenDryRich
1005319,Primula elatior,OpenDryRich
1005320,Primula elatior,OpenDryRich
1007620,Primula elatior,OpenDryRich
1007621,Primula elatior,OpenDryRich
1051305,Primula elatior,OpenDryRich
1053604,Primula elatior,OpenDryRich
1053606,Primula elatior,OpenDryRich
1054006,Primula elatior,OpenDryRich
1054007,Primula elatior,OpenDryRich
1056304,Primula elatior,OpenDryRich
1056307,Primula elatior,OpenDryRich
1056308,Primula elatior,OpenDryRich
1058604,Primula elatior,OpenDryRich
1060904,Primula elatior,OpenDryRich
1060905,Primula elatior,OpenDryRich
1060906,Primula elatior,OpenDryRich
1060907,Primula elatior,OpenDryRich
1060908,Primula elatior,OpenDryRich
1063206,Primula elatior,OpenDryRich
1063207,Primula elatior,OpenDryRich
1070207,Primula elatior,OpenDryRich
1072508,Primula elatior,OpenDryRich
1077106,Primula elatior,OpenDryRich
1118247,Primula elatior,OpenDryRich
1120547,Primula elatior,OpenDryRich
1120548,Primula elatior,OpenDryRich
1122847,Primula elatior,OpenDryRich
1122848,Primula elatior,OpenDryRich
1125145,Primula elatior,OpenDryRich
1125146,Primula elatior,OpenDryRich
1214995,Primula elatior,OpenDryRich
1214996,Primula elatior,OpenDryRich
1217296,Primula elatior,OpenDryRich
1217298,Primula elatior,OpenDryRich
1219595,Primula elatior,OpenDryRich
1219596,Primula elatior,OpenDryRich
1219597,Primula elatior,OpenDryRich
1405979,Primula elatior,OpenDryRich
1405980,Primula elatior,OpenDryRich
1405981,Primula elatior,OpenDryRich
1408280,Primula elatior,OpenDryRich
1408281,Primula elatior,OpenDryRich
1408282,Primula elatior,OpenDryRich
1410581,Primula elatior,OpenDryRich
1410582,Primula elatior,OpenDryRich
1410583,Primula elatior,OpenDryRich
1412889,Primula elatior,OpenDryRich
1415188,Primula elatior,OpenDryRich
1415189,Primula elatior,OpenDryRich
