387075,Lysimachia nemorum,OpenDryRich
499885,Lysimachia nemorum,OpenDryRich
499887,Lysimachia nemorum,OpenDryRich
502186,Lysimachia nemorum,OpenDryRich
506780,Lysimachia nemorum,OpenDryRich
506781,Lysimachia nemorum,OpenDryRich
509079,Lysimachia nemorum,OpenDryRich
511380,Lysimachia nemorum,OpenDryRich
513679,Lysimachia nemorum,OpenDryRich
513681,Lysimachia nemorum,OpenDryRich
513682,Lysimachia nemorum,OpenDryRich
515979,Lysimachia nemorum,OpenDryRich
515981,Lysimachia nemorum,OpenDryRich
665302,Lysimachia nemorum,OpenDryRich
665303,Lysimachia nemorum,OpenDryRich
665304,Lysimachia nemorum,OpenDryRich
667601,Lysimachia nemorum,OpenDryRich
667602,Lysimachia nemorum,OpenDryRich
667604,Lysimachia nemorum,OpenDryRich
667605,Lysimachia nemorum,OpenDryRich
669901,Lysimachia nemorum,OpenDryRich
669902,Lysimachia nemorum,OpenDryRich
669904,Lysimachia nemorum,OpenDryRich
669905,Lysimachia nemorum,OpenDryRich
672202,Lysimachia nemorum,OpenDryRich
672203,Lysimachia nemorum,OpenDryRich
672204,Lysimachia nemorum,OpenDryRich
672205,Lysimachia nemorum,OpenDryRich
674502,Lysimachia nemorum,OpenDryRich
674503,Lysimachia nemorum,OpenDryRich
674504,Lysimachia nemorum,OpenDryRich
1070123,Lysimachia nemorum,OpenDryRich
1221908,Lysimachia nemorum,OpenDryRich
1221909,Lysimachia nemorum,OpenDryRich
1221910,Lysimachia nemorum,OpenDryRich
1224207,Lysimachia nemorum,OpenDryRich
1224208,Lysimachia nemorum,OpenDryRich
1224210,Lysimachia nemorum,OpenDryRich
1224211,Lysimachia nemorum,OpenDryRich
1226508,Lysimachia nemorum,OpenDryRich
1226509,Lysimachia nemorum,OpenDryRich
1226510,Lysimachia nemorum,OpenDryRich
1226511,Lysimachia nemorum,OpenDryRich
1228810,Lysimachia nemorum,OpenDryRich
1231109,Lysimachia nemorum,OpenDryRich
1274785,Lysimachia nemorum,OpenDryRich
1277083,Lysimachia nemorum,OpenDryRich
1279383,Lysimachia nemorum,OpenDryRich
1339194,Lysimachia nemorum,OpenDryRich
1341494,Lysimachia nemorum,OpenDryRich
1348409,Lysimachia nemorum,OpenDryRich
1350707,Lysimachia nemorum,OpenDryRich
1350708,Lysimachia nemorum,OpenDryRich
1350709,Lysimachia nemorum,OpenDryRich
1353007,Lysimachia nemorum,OpenDryRich
1353008,Lysimachia nemorum,OpenDryRich
1353009,Lysimachia nemorum,OpenDryRich
1355307,Lysimachia nemorum,OpenDryRich
1355308,Lysimachia nemorum,OpenDryRich
1355309,Lysimachia nemorum,OpenDryRich
1355310,Lysimachia nemorum,OpenDryRich
1355311,Lysimachia nemorum,OpenDryRich
1357608,Lysimachia nemorum,OpenDryRich
1357609,Lysimachia nemorum,OpenDryRich
1357610,Lysimachia nemorum,OpenDryRich
1387488,Lysimachia nemorum,OpenDryRich
1389789,Lysimachia nemorum,OpenDryRich
1392085,Lysimachia nemorum,OpenDryRich
1392086,Lysimachia nemorum,OpenDryRich
1394388,Lysimachia nemorum,OpenDryRich
1394389,Lysimachia nemorum,OpenDryRich
1495735,Lysimachia nemorum,OpenDryRich
1498035,Lysimachia nemorum,OpenDryRich
1500336,Lysimachia nemorum,OpenDryRich
1500337,Lysimachia nemorum,OpenDryRich
1500338,Lysimachia nemorum,OpenDryRich
1502634,Lysimachia nemorum,OpenDryRich
1502635,Lysimachia nemorum,OpenDryRich
1502636,Lysimachia nemorum,OpenDryRich
