111188,Prunus avium,OpenDryRich
111189,Prunus avium,OpenDryRich
111190,Prunus avium,OpenDryRich
111191,Prunus avium,OpenDryRich
113488,Prunus avium,OpenDryRich
113489,Prunus avium,OpenDryRich
113490,Prunus avium,OpenDryRich
170970,Prunus avium,OpenDryRich
170971,Prunus avium,OpenDryRich
173270,Prunus avium,OpenDryRich
177870,Prunus avium,OpenDryRich
177873,Prunus avium,OpenDryRich
180169,Prunus avium,OpenDryRich
180170,Prunus avium,OpenDryRich
182469,Prunus avium,OpenDryRich
182472,Prunus avium,OpenDryRich
196265,Prunus avium,OpenDryRich
196266,Prunus avium,OpenDryRich
242260,Prunus avium,OpenDryRich
242261,Prunus avium,OpenDryRich
244559,Prunus avium,OpenDryRich
244560,Prunus avium,OpenDryRich
244561,Prunus avium,OpenDryRich
246859,Prunus avium,OpenDryRich
246860,Prunus avium,OpenDryRich
249159,Prunus avium,OpenDryRich
249160,Prunus avium,OpenDryRich
251459,Prunus avium,OpenDryRich
258319,Prunus avium,OpenDryRich
258322,Prunus avium,OpenDryRich
258323,Prunus avium,OpenDryRich
260619,Prunus avium,OpenDryRich
260621,Prunus avium,OpenDryRich
260622,Prunus avium,OpenDryRich
260623,Prunus avium,OpenDryRich
262920,Prunus avium,OpenDryRich
262921,Prunus avium,OpenDryRich
290455,Prunus avium,OpenDryRich
290456,Prunus avium,OpenDryRich
297354,Prunus avium,OpenDryRich
297355,Prunus avium,OpenDryRich
299631,Prunus avium,OpenDryRich
299632,Prunus avium,OpenDryRich
299635,Prunus avium,OpenDryRich
299700,Prunus avium,OpenDryRich
299701,Prunus avium,OpenDryRich
301932,Prunus avium,OpenDryRich
301955,Prunus avium,OpenDryRich
301956,Prunus avium,OpenDryRich
302001,Prunus avium,OpenDryRich
304220,Prunus avium,OpenDryRich
304256,Prunus avium,OpenDryRich
304257,Prunus avium,OpenDryRich
304258,Prunus avium,OpenDryRich
304299,Prunus avium,OpenDryRich
304300,Prunus avium,OpenDryRich
304301,Prunus avium,OpenDryRich
304302,Prunus avium,OpenDryRich
304303,Prunus avium,OpenDryRich
306556,Prunus avium,OpenDryRich
306558,Prunus avium,OpenDryRich
306599,Prunus avium,OpenDryRich
306601,Prunus avium,OpenDryRich
306602,Prunus avium,OpenDryRich
306603,Prunus avium,OpenDryRich
308856,Prunus avium,OpenDryRich
308901,Prunus avium,OpenDryRich
308902,Prunus avium,OpenDryRich
311140,Prunus avium,OpenDryRich
318032,Prunus avium,OpenDryRich
318033,Prunus avium,OpenDryRich
318040,Prunus avium,OpenDryRich
318041,Prunus avium,OpenDryRich
318042,Prunus avium,OpenDryRich
318043,Prunus avium,OpenDryRich
320331,Prunus avium,OpenDryRich
320332,Prunus avium,OpenDryRich
320333,Prunus avium,OpenDryRich
320334,Prunus avium,OpenDryRich
320340,Prunus avium,OpenDryRich
320341,Prunus avium,OpenDryRich
320342,Prunus avium,OpenDryRich
322631,Prunus avium,OpenDryRich
322632,Prunus avium,OpenDryRich
322633,Prunus avium,OpenDryRich
322634,Prunus avium,OpenDryRich
324931,Prunus avium,OpenDryRich
324932,Prunus avium,OpenDryRich
324933,Prunus avium,OpenDryRich
327231,Prunus avium,OpenDryRich
327232,Prunus avium,OpenDryRich
329536,Prunus avium,OpenDryRich
334136,Prunus avium,OpenDryRich
341039,Prunus avium,OpenDryRich
343337,Prunus avium,OpenDryRich
343338,Prunus avium,OpenDryRich
343339,Prunus avium,OpenDryRich
345638,Prunus avium,OpenDryRich
354847,Prunus avium,OpenDryRich
370944,Prunus avium,OpenDryRich
370945,Prunus avium,OpenDryRich
370946,Prunus avium,OpenDryRich
373244,Prunus avium,OpenDryRich
373246,Prunus avium,OpenDryRich
375545,Prunus avium,OpenDryRich
377844,Prunus avium,OpenDryRich
380267,Prunus avium,OpenDryRich
382564,Prunus avium,OpenDryRich
382565,Prunus avium,OpenDryRich
384866,Prunus avium,OpenDryRich
387165,Prunus avium,OpenDryRich
393979,Prunus avium,OpenDryRich
396279,Prunus avium,OpenDryRich
403186,Prunus avium,OpenDryRich
403231,Prunus avium,OpenDryRich
403232,Prunus avium,OpenDryRich
405528,Prunus avium,OpenDryRich
405531,Prunus avium,OpenDryRich
414700,Prunus avium,OpenDryRich
416884,Prunus avium,OpenDryRich
416885,Prunus avium,OpenDryRich
416887,Prunus avium,OpenDryRich
416998,Prunus avium,OpenDryRich
416999,Prunus avium,OpenDryRich
417000,Prunus avium,OpenDryRich
417001,Prunus avium,OpenDryRich
419184,Prunus avium,OpenDryRich
419185,Prunus avium,OpenDryRich
419186,Prunus avium,OpenDryRich
419298,Prunus avium,OpenDryRich
419299,Prunus avium,OpenDryRich
419300,Prunus avium,OpenDryRich
421484,Prunus avium,OpenDryRich
421598,Prunus avium,OpenDryRich
421599,Prunus avium,OpenDryRich
421600,Prunus avium,OpenDryRich
421602,Prunus avium,OpenDryRich
423784,Prunus avium,OpenDryRich
423786,Prunus avium,OpenDryRich
423898,Prunus avium,OpenDryRich
423899,Prunus avium,OpenDryRich
433088,Prunus avium,OpenDryRich
444638,Prunus avium,OpenDryRich
446939,Prunus avium,OpenDryRich
446940,Prunus avium,OpenDryRich
446941,Prunus avium,OpenDryRich
449075,Prunus avium,OpenDryRich
449240,Prunus avium,OpenDryRich
451374,Prunus avium,OpenDryRich
451512,Prunus avium,OpenDryRich
451539,Prunus avium,OpenDryRich
451540,Prunus avium,OpenDryRich
453675,Prunus avium,OpenDryRich
453677,Prunus avium,OpenDryRich
453678,Prunus avium,OpenDryRich
453811,Prunus avium,OpenDryRich
453812,Prunus avium,OpenDryRich
453814,Prunus avium,OpenDryRich
455978,Prunus avium,OpenDryRich
456111,Prunus avium,OpenDryRich
456114,Prunus avium,OpenDryRich
456115,Prunus avium,OpenDryRich
458412,Prunus avium,OpenDryRich
460713,Prunus avium,OpenDryRich
462899,Prunus avium,OpenDryRich
465360,Prunus avium,OpenDryRich
465361,Prunus avium,OpenDryRich
467497,Prunus avium,OpenDryRich
467498,Prunus avium,OpenDryRich
467660,Prunus avium,OpenDryRich
467661,Prunus avium,OpenDryRich
469959,Prunus avium,OpenDryRich
469960,Prunus avium,OpenDryRich
469961,Prunus avium,OpenDryRich
472259,Prunus avium,OpenDryRich
472260,Prunus avium,OpenDryRich
472261,Prunus avium,OpenDryRich
485964,Prunus avium,OpenDryRich
