615083,Anthriscus caucalis,OpenDryRich
617381,Anthriscus caucalis,OpenDryRich
619679,Anthriscus caucalis,OpenDryRich
619682,Anthriscus caucalis,OpenDryRich
647215,Anthriscus caucalis,OpenDryRich
649515,Anthriscus caucalis,OpenDryRich
649516,Anthriscus caucalis,OpenDryRich
651814,Anthriscus caucalis,OpenDryRich
654114,Anthriscus caucalis,OpenDryRich
679445,Anthriscus caucalis,OpenDryRich
679446,Anthriscus caucalis,OpenDryRich
681744,Anthriscus caucalis,OpenDryRich
681745,Anthriscus caucalis,OpenDryRich
681746,Anthriscus caucalis,OpenDryRich
684045,Anthriscus caucalis,OpenDryRich
684046,Anthriscus caucalis,OpenDryRich
684047,Anthriscus caucalis,OpenDryRich
686345,Anthriscus caucalis,OpenDryRich
686346,Anthriscus caucalis,OpenDryRich
686347,Anthriscus caucalis,OpenDryRich
688644,Anthriscus caucalis,OpenDryRich
688646,Anthriscus caucalis,OpenDryRich
688647,Anthriscus caucalis,OpenDryRich
867774,Anthriscus caucalis,OpenDryRich
870073,Anthriscus caucalis,OpenDryRich
870074,Anthriscus caucalis,OpenDryRich
870075,Anthriscus caucalis,OpenDryRich
870076,Anthriscus caucalis,OpenDryRich
872373,Anthriscus caucalis,OpenDryRich
872375,Anthriscus caucalis,OpenDryRich
872376,Anthriscus caucalis,OpenDryRich
872377,Anthriscus caucalis,OpenDryRich
874673,Anthriscus caucalis,OpenDryRich
874674,Anthriscus caucalis,OpenDryRich
874675,Anthriscus caucalis,OpenDryRich
874677,Anthriscus caucalis,OpenDryRich
876974,Anthriscus caucalis,OpenDryRich
876975,Anthriscus caucalis,OpenDryRich
1415031,Anthriscus caucalis,OpenDryRich
1518720,Anthriscus caucalis,OpenDryRich
1518721,Anthriscus caucalis,OpenDryRich
1521020,Anthriscus caucalis,OpenDryRich
1521021,Anthriscus caucalis,OpenDryRich
1521022,Anthriscus caucalis,OpenDryRich
1523320,Anthriscus caucalis,OpenDryRich
1523321,Anthriscus caucalis,OpenDryRich
1523322,Anthriscus caucalis,OpenDryRich
1523323,Anthriscus caucalis,OpenDryRich
1525620,Anthriscus caucalis,OpenDryRich
1525622,Anthriscus caucalis,OpenDryRich
1525623,Anthriscus caucalis,OpenDryRich
1527921,Anthriscus caucalis,OpenDryRich
1527922,Anthriscus caucalis,OpenDryRich
1737133,Anthriscus caucalis,OpenDryRich
1737134,Anthriscus caucalis,OpenDryRich
1737135,Anthriscus caucalis,OpenDryRich
1739433,Anthriscus caucalis,OpenDryRich
1739434,Anthriscus caucalis,OpenDryRich
1739435,Anthriscus caucalis,OpenDryRich
1741732,Anthriscus caucalis,OpenDryRich
1741733,Anthriscus caucalis,OpenDryRich
1741734,Anthriscus caucalis,OpenDryRich
1741735,Anthriscus caucalis,OpenDryRich
1741736,Anthriscus caucalis,OpenDryRich
1744032,Anthriscus caucalis,OpenDryRich
1744034,Anthriscus caucalis,OpenDryRich
1744036,Anthriscus caucalis,OpenDryRich
1746332,Anthriscus caucalis,OpenDryRich
1746334,Anthriscus caucalis,OpenDryRich
1746335,Anthriscus caucalis,OpenDryRich
2020259,Anthriscus caucalis,OpenDryRich
2022559,Anthriscus caucalis,OpenDryRich
2022560,Anthriscus caucalis,OpenDryRich
2022561,Anthriscus caucalis,OpenDryRich
2022562,Anthriscus caucalis,OpenDryRich
2084439,Anthriscus caucalis,OpenDryRich
2084440,Anthriscus caucalis,OpenDryRich
2084441,Anthriscus caucalis,OpenDryRich
2084442,Anthriscus caucalis,OpenDryRich
2086739,Anthriscus caucalis,OpenDryRich
2086740,Anthriscus caucalis,OpenDryRich
2086741,Anthriscus caucalis,OpenDryRich
2089039,Anthriscus caucalis,OpenDryRich
2091340,Anthriscus caucalis,OpenDryRich
2091341,Anthriscus caucalis,OpenDryRich
2116811,Anthriscus caucalis,OpenDryRich
2119109,Anthriscus caucalis,OpenDryRich
2119110,Anthriscus caucalis,OpenDryRich
2119111,Anthriscus caucalis,OpenDryRich
2119112,Anthriscus caucalis,OpenDryRich
2121411,Anthriscus caucalis,OpenDryRich
2121412,Anthriscus caucalis,OpenDryRich
2121413,Anthriscus caucalis,OpenDryRich
2123711,Anthriscus caucalis,OpenDryRich
2123712,Anthriscus caucalis,OpenDryRich
2126009,Anthriscus caucalis,OpenDryRich
2126012,Anthriscus caucalis,OpenDryRich
2369442,Anthriscus caucalis,OpenDryRich
2369443,Anthriscus caucalis,OpenDryRich
2369444,Anthriscus caucalis,OpenDryRich
2369445,Anthriscus caucalis,OpenDryRich
2371742,Anthriscus caucalis,OpenDryRich
2371743,Anthriscus caucalis,OpenDryRich
2374043,Anthriscus caucalis,OpenDryRich
2378643,Anthriscus caucalis,OpenDryRich
2406644,Anthriscus caucalis,OpenDryRich
2408945,Anthriscus caucalis,OpenDryRich
2408946,Anthriscus caucalis,OpenDryRich
2411247,Anthriscus caucalis,OpenDryRich
2508080,Anthriscus caucalis,OpenDryRich
2551912,Anthriscus caucalis,OpenDryRich
2556350,Anthriscus caucalis,OpenDryRich
2558650,Anthriscus caucalis,OpenDryRich
2558651,Anthriscus caucalis,OpenDryRich
2560950,Anthriscus caucalis,OpenDryRich
2561142,Anthriscus caucalis,OpenDryRich
2563251,Anthriscus caucalis,OpenDryRich
2563252,Anthriscus caucalis,OpenDryRich
2563442,Anthriscus caucalis,OpenDryRich
2563443,Anthriscus caucalis,OpenDryRich
2565551,Anthriscus caucalis,OpenDryRich
2565552,Anthriscus caucalis,OpenDryRich
2565742,Anthriscus caucalis,OpenDryRich
2565743,Anthriscus caucalis,OpenDryRich
2565744,Anthriscus caucalis,OpenDryRich
2567851,Anthriscus caucalis,OpenDryRich
2568042,Anthriscus caucalis,OpenDryRich
2568043,Anthriscus caucalis,OpenDryRich
2568044,Anthriscus caucalis,OpenDryRich
2568045,Anthriscus caucalis,OpenDryRich
2570152,Anthriscus caucalis,OpenDryRich
2581655,Anthriscus caucalis,OpenDryRich
2583955,Anthriscus caucalis,OpenDryRich
2586255,Anthriscus caucalis,OpenDryRich
2588555,Anthriscus caucalis,OpenDryRich
2588735,Anthriscus caucalis,OpenDryRich
2588736,Anthriscus caucalis,OpenDryRich
2590544,Anthriscus caucalis,OpenDryRich
2591034,Anthriscus caucalis,OpenDryRich
2591035,Anthriscus caucalis,OpenDryRich
2591036,Anthriscus caucalis,OpenDryRich
2591037,Anthriscus caucalis,OpenDryRich
2592844,Anthriscus caucalis,OpenDryRich
2593334,Anthriscus caucalis,OpenDryRich
2593337,Anthriscus caucalis,OpenDryRich
2595144,Anthriscus caucalis,OpenDryRich
2595145,Anthriscus caucalis,OpenDryRich
2595634,Anthriscus caucalis,OpenDryRich
2595638,Anthriscus caucalis,OpenDryRich
2597444,Anthriscus caucalis,OpenDryRich
2597445,Anthriscus caucalis,OpenDryRich
2599745,Anthriscus caucalis,OpenDryRich
2616400,Anthriscus caucalis,OpenDryRich
2616401,Anthriscus caucalis,OpenDryRich
2648612,Anthriscus caucalis,OpenDryRich
2650910,Anthriscus caucalis,OpenDryRich
2650911,Anthriscus caucalis,OpenDryRich
2650912,Anthriscus caucalis,OpenDryRich
2653210,Anthriscus caucalis,OpenDryRich
2653212,Anthriscus caucalis,OpenDryRich
2655510,Anthriscus caucalis,OpenDryRich
2655511,Anthriscus caucalis,OpenDryRich
2662134,Anthriscus caucalis,OpenDryRich
2662135,Anthriscus caucalis,OpenDryRich
2662136,Anthriscus caucalis,OpenDryRich
2664435,Anthriscus caucalis,OpenDryRich
2664436,Anthriscus caucalis,OpenDryRich
2664437,Anthriscus caucalis,OpenDryRich
2666733,Anthriscus caucalis,OpenDryRich
2666736,Anthriscus caucalis,OpenDryRich
2666737,Anthriscus caucalis,OpenDryRich
2669036,Anthriscus caucalis,OpenDryRich
2669518,Anthriscus caucalis,OpenDryRich
2669519,Anthriscus caucalis,OpenDryRich
2671335,Anthriscus caucalis,OpenDryRich
2671818,Anthriscus caucalis,OpenDryRich
2671819,Anthriscus caucalis,OpenDryRich
2674115,Anthriscus caucalis,OpenDryRich
2674117,Anthriscus caucalis,OpenDryRich
2674118,Anthriscus caucalis,OpenDryRich
2674119,Anthriscus caucalis,OpenDryRich
2676412,Anthriscus caucalis,OpenDryRich
2676414,Anthriscus caucalis,OpenDryRich
2676415,Anthriscus caucalis,OpenDryRich
2676416,Anthriscus caucalis,OpenDryRich
2676417,Anthriscus caucalis,OpenDryRich
2676418,Anthriscus caucalis,OpenDryRich
2676419,Anthriscus caucalis,OpenDryRich
2678712,Anthriscus caucalis,OpenDryRich
2678713,Anthriscus caucalis,OpenDryRich
2678714,Anthriscus caucalis,OpenDryRich
2678715,Anthriscus caucalis,OpenDryRich
2678716,Anthriscus caucalis,OpenDryRich
2678717,Anthriscus caucalis,OpenDryRich
2681021,Anthriscus caucalis,OpenDryRich
2683321,Anthriscus caucalis,OpenDryRich
2685621,Anthriscus caucalis,OpenDryRich
2685622,Anthriscus caucalis,OpenDryRich
2687922,Anthriscus caucalis,OpenDryRich
2690222,Anthriscus caucalis,OpenDryRich
2692521,Anthriscus caucalis,OpenDryRich
2694821,Anthriscus caucalis,OpenDryRich
2697121,Anthriscus caucalis,OpenDryRich
2697122,Anthriscus caucalis,OpenDryRich
2699422,Anthriscus caucalis,OpenDryRich
2721848,Anthriscus caucalis,OpenDryRich
2736224,Anthriscus caucalis,OpenDryRich
2738523,Anthriscus caucalis,OpenDryRich
2738524,Anthriscus caucalis,OpenDryRich
2740823,Anthriscus caucalis,OpenDryRich
2740824,Anthriscus caucalis,OpenDryRich
2740825,Anthriscus caucalis,OpenDryRich
2740826,Anthriscus caucalis,OpenDryRich
2743123,Anthriscus caucalis,OpenDryRich
2743124,Anthriscus caucalis,OpenDryRich
2743125,Anthriscus caucalis,OpenDryRich
2743127,Anthriscus caucalis,OpenDryRich
2745419,Anthriscus caucalis,OpenDryRich
2745420,Anthriscus caucalis,OpenDryRich
