74412,Dryopteris carthusiana,OpenDryRich
74413,Dryopteris carthusiana,OpenDryRich
74414,Dryopteris carthusiana,OpenDryRich
76712,Dryopteris carthusiana,OpenDryRich
76713,Dryopteris carthusiana,OpenDryRich
76714,Dryopteris carthusiana,OpenDryRich
76715,Dryopteris carthusiana,OpenDryRich
108892,Dryopteris carthusiana,OpenDryRich
111188,Dryopteris carthusiana,OpenDryRich
111189,Dryopteris carthusiana,OpenDryRich
111190,Dryopteris carthusiana,OpenDryRich
111191,Dryopteris carthusiana,OpenDryRich
113487,Dryopteris carthusiana,OpenDryRich
113488,Dryopteris carthusiana,OpenDryRich
113489,Dryopteris carthusiana,OpenDryRich
113490,Dryopteris carthusiana,OpenDryRich
115787,Dryopteris carthusiana,OpenDryRich
115788,Dryopteris carthusiana,OpenDryRich
115793,Dryopteris carthusiana,OpenDryRich
118093,Dryopteris carthusiana,OpenDryRich
118094,Dryopteris carthusiana,OpenDryRich
120394,Dryopteris carthusiana,OpenDryRich
168670,Dryopteris carthusiana,OpenDryRich
168671,Dryopteris carthusiana,OpenDryRich
168672,Dryopteris carthusiana,OpenDryRich
170970,Dryopteris carthusiana,OpenDryRich
170971,Dryopteris carthusiana,OpenDryRich
170972,Dryopteris carthusiana,OpenDryRich
173268,Dryopteris carthusiana,OpenDryRich
173270,Dryopteris carthusiana,OpenDryRich
175561,Dryopteris carthusiana,OpenDryRich
175562,Dryopteris carthusiana,OpenDryRich
177861,Dryopteris carthusiana,OpenDryRich
177863,Dryopteris carthusiana,OpenDryRich
177864,Dryopteris carthusiana,OpenDryRich
177870,Dryopteris carthusiana,OpenDryRich
180162,Dryopteris carthusiana,OpenDryRich
182458,Dryopteris carthusiana,OpenDryRich
182464,Dryopteris carthusiana,OpenDryRich
187049,Dryopteris carthusiana,OpenDryRich
187050,Dryopteris carthusiana,OpenDryRich
187051,Dryopteris carthusiana,OpenDryRich
187054,Dryopteris carthusiana,OpenDryRich
187055,Dryopteris carthusiana,OpenDryRich
187059,Dryopteris carthusiana,OpenDryRich
187060,Dryopteris carthusiana,OpenDryRich
187061,Dryopteris carthusiana,OpenDryRich
187066,Dryopteris carthusiana,OpenDryRich
187067,Dryopteris carthusiana,OpenDryRich
187068,Dryopteris carthusiana,OpenDryRich
189349,Dryopteris carthusiana,OpenDryRich
189350,Dryopteris carthusiana,OpenDryRich
189351,Dryopteris carthusiana,OpenDryRich
189352,Dryopteris carthusiana,OpenDryRich
