295154,Lysimachia arvensis,OpenDryRich
295155,Lysimachia arvensis,OpenDryRich
295156,Lysimachia arvensis,OpenDryRich
297456,Lysimachia arvensis,OpenDryRich
299629,Lysimachia arvensis,OpenDryRich
299631,Lysimachia arvensis,OpenDryRich
301931,Lysimachia arvensis,OpenDryRich
301932,Lysimachia arvensis,OpenDryRich
304231,Lysimachia arvensis,OpenDryRich
304232,Lysimachia arvensis,OpenDryRich
306530,Lysimachia arvensis,OpenDryRich
306531,Lysimachia arvensis,OpenDryRich
311118,Lysimachia arvensis,OpenDryRich
311125,Lysimachia arvensis,OpenDryRich
311126,Lysimachia arvensis,OpenDryRich
311140,Lysimachia arvensis,OpenDryRich
313415,Lysimachia arvensis,OpenDryRich
313424,Lysimachia arvensis,OpenDryRich
313426,Lysimachia arvensis,OpenDryRich
315715,Lysimachia arvensis,OpenDryRich
315724,Lysimachia arvensis,OpenDryRich
315725,Lysimachia arvensis,OpenDryRich
315726,Lysimachia arvensis,OpenDryRich
318017,Lysimachia arvensis,OpenDryRich
318025,Lysimachia arvensis,OpenDryRich
318026,Lysimachia arvensis,OpenDryRich
318040,Lysimachia arvensis,OpenDryRich
318041,Lysimachia arvensis,OpenDryRich
318042,Lysimachia arvensis,OpenDryRich
318043,Lysimachia arvensis,OpenDryRich
320324,Lysimachia arvensis,OpenDryRich
320327,Lysimachia arvensis,OpenDryRich
320340,Lysimachia arvensis,OpenDryRich
320341,Lysimachia arvensis,OpenDryRich
320342,Lysimachia arvensis,OpenDryRich
368641,Lysimachia arvensis,OpenDryRich
370940,Lysimachia arvensis,OpenDryRich
370941,Lysimachia arvensis,OpenDryRich
370942,Lysimachia arvensis,OpenDryRich
373243,Lysimachia arvensis,OpenDryRich
414595,Lysimachia arvensis,OpenDryRich
414596,Lysimachia arvensis,OpenDryRich
414661,Lysimachia arvensis,OpenDryRich
414775,Lysimachia arvensis,OpenDryRich
416895,Lysimachia arvensis,OpenDryRich
416896,Lysimachia arvensis,OpenDryRich
417074,Lysimachia arvensis,OpenDryRich
423976,Lysimachia arvensis,OpenDryRich
423977,Lysimachia arvensis,OpenDryRich
426105,Lysimachia arvensis,OpenDryRich
426106,Lysimachia arvensis,OpenDryRich
428406,Lysimachia arvensis,OpenDryRich
428407,Lysimachia arvensis,OpenDryRich
433008,Lysimachia arvensis,OpenDryRich
449256,Lysimachia arvensis,OpenDryRich
451527,Lysimachia arvensis,OpenDryRich
451556,Lysimachia arvensis,OpenDryRich
451557,Lysimachia arvensis,OpenDryRich
453825,Lysimachia arvensis,OpenDryRich
453826,Lysimachia arvensis,OpenDryRich
453828,Lysimachia arvensis,OpenDryRich
453854,Lysimachia arvensis,OpenDryRich
453855,Lysimachia arvensis,OpenDryRich
456126,Lysimachia arvensis,OpenDryRich
456127,Lysimachia arvensis,OpenDryRich
456128,Lysimachia arvensis,OpenDryRich
456129,Lysimachia arvensis,OpenDryRich
456155,Lysimachia arvensis,OpenDryRich
458429,Lysimachia arvensis,OpenDryRich
458454,Lysimachia arvensis,OpenDryRich
458455,Lysimachia arvensis,OpenDryRich
460570,Lysimachia arvensis,OpenDryRich
460571,Lysimachia arvensis,OpenDryRich
460620,Lysimachia arvensis,OpenDryRich
462869,Lysimachia arvensis,OpenDryRich
462870,Lysimachia arvensis,OpenDryRich
462871,Lysimachia arvensis,OpenDryRich
462872,Lysimachia arvensis,OpenDryRich
462920,Lysimachia arvensis,OpenDryRich
465169,Lysimachia arvensis,OpenDryRich
465170,Lysimachia arvensis,OpenDryRich
465171,Lysimachia arvensis,OpenDryRich
465220,Lysimachia arvensis,OpenDryRich
465221,Lysimachia arvensis,OpenDryRich
467471,Lysimachia arvensis,OpenDryRich
467472,Lysimachia arvensis,OpenDryRich
467473,Lysimachia arvensis,OpenDryRich
467519,Lysimachia arvensis,OpenDryRich
467520,Lysimachia arvensis,OpenDryRich
467521,Lysimachia arvensis,OpenDryRich
467522,Lysimachia arvensis,OpenDryRich
469769,Lysimachia arvensis,OpenDryRich
469770,Lysimachia arvensis,OpenDryRich
469771,Lysimachia arvensis,OpenDryRich
469772,Lysimachia arvensis,OpenDryRich
469821,Lysimachia arvensis,OpenDryRich
495080,Lysimachia arvensis,OpenDryRich
495081,Lysimachia arvensis,OpenDryRich
497380,Lysimachia arvensis,OpenDryRich
499679,Lysimachia arvensis,OpenDryRich
499680,Lysimachia arvensis,OpenDryRich
499681,Lysimachia arvensis,OpenDryRich
499682,Lysimachia arvensis,OpenDryRich
499683,Lysimachia arvensis,OpenDryRich
501982,Lysimachia arvensis,OpenDryRich
501983,Lysimachia arvensis,OpenDryRich
504282,Lysimachia arvensis,OpenDryRich
515984,Lysimachia arvensis,OpenDryRich
520491,Lysimachia arvensis,OpenDryRich
522789,Lysimachia arvensis,OpenDryRich
522790,Lysimachia arvensis,OpenDryRich
522792,Lysimachia arvensis,OpenDryRich
522793,Lysimachia arvensis,OpenDryRich
525089,Lysimachia arvensis,OpenDryRich
525090,Lysimachia arvensis,OpenDryRich
525091,Lysimachia arvensis,OpenDryRich
527389,Lysimachia arvensis,OpenDryRich
527390,Lysimachia arvensis,OpenDryRich
527391,Lysimachia arvensis,OpenDryRich
532088,Lysimachia arvensis,OpenDryRich
534388,Lysimachia arvensis,OpenDryRich
536686,Lysimachia arvensis,OpenDryRich
536688,Lysimachia arvensis,OpenDryRich
538986,Lysimachia arvensis,OpenDryRich
538988,Lysimachia arvensis,OpenDryRich
575776,Lysimachia arvensis,OpenDryRich
578074,Lysimachia arvensis,OpenDryRich
578075,Lysimachia arvensis,OpenDryRich
578076,Lysimachia arvensis,OpenDryRich
578077,Lysimachia arvensis,OpenDryRich
580374,Lysimachia arvensis,OpenDryRich
580375,Lysimachia arvensis,OpenDryRich
580376,Lysimachia arvensis,OpenDryRich
580377,Lysimachia arvensis,OpenDryRich
580378,Lysimachia arvensis,OpenDryRich
580380,Lysimachia arvensis,OpenDryRich
580381,Lysimachia arvensis,OpenDryRich
580382,Lysimachia arvensis,OpenDryRich
580383,Lysimachia arvensis,OpenDryRich
582674,Lysimachia arvensis,OpenDryRich
582675,Lysimachia arvensis,OpenDryRich
582677,Lysimachia arvensis,OpenDryRich
582681,Lysimachia arvensis,OpenDryRich
582683,Lysimachia arvensis,OpenDryRich
584976,Lysimachia arvensis,OpenDryRich
584977,Lysimachia arvensis,OpenDryRich
584980,Lysimachia arvensis,OpenDryRich
601039,Lysimachia arvensis,OpenDryRich
601042,Lysimachia arvensis,OpenDryRich
603339,Lysimachia arvensis,OpenDryRich
603340,Lysimachia arvensis,OpenDryRich
603341,Lysimachia arvensis,OpenDryRich
603342,Lysimachia arvensis,OpenDryRich
603343,Lysimachia arvensis,OpenDryRich
605639,Lysimachia arvensis,OpenDryRich
605640,Lysimachia arvensis,OpenDryRich
607940,Lysimachia arvensis,OpenDryRich
607941,Lysimachia arvensis,OpenDryRich
607942,Lysimachia arvensis,OpenDryRich
619675,Lysimachia arvensis,OpenDryRich
633215,Lysimachia arvensis,OpenDryRich
635756,Lysimachia arvensis,OpenDryRich
635757,Lysimachia arvensis,OpenDryRich
637815,Lysimachia arvensis,OpenDryRich
637816,Lysimachia arvensis,OpenDryRich
638057,Lysimachia arvensis,OpenDryRich
640114,Lysimachia arvensis,OpenDryRich
640116,Lysimachia arvensis,OpenDryRich
640117,Lysimachia arvensis,OpenDryRich
642416,Lysimachia arvensis,OpenDryRich
642417,Lysimachia arvensis,OpenDryRich
658329,Lysimachia arvensis,OpenDryRich
658330,Lysimachia arvensis,OpenDryRich
658331,Lysimachia arvensis,OpenDryRich
658332,Lysimachia arvensis,OpenDryRich
660629,Lysimachia arvensis,OpenDryRich
679435,Lysimachia arvensis,OpenDryRich
684035,Lysimachia arvensis,OpenDryRich
684038,Lysimachia arvensis,OpenDryRich
697684,Lysimachia arvensis,OpenDryRich
699984,Lysimachia arvensis,OpenDryRich
699985,Lysimachia arvensis,OpenDryRich
699987,Lysimachia arvensis,OpenDryRich
702435,Lysimachia arvensis,OpenDryRich
707037,Lysimachia arvensis,OpenDryRich
707038,Lysimachia arvensis,OpenDryRich
709335,Lysimachia arvensis,OpenDryRich
709336,Lysimachia arvensis,OpenDryRich
709337,Lysimachia arvensis,OpenDryRich
711634,Lysimachia arvensis,OpenDryRich
711635,Lysimachia arvensis,OpenDryRich
711636,Lysimachia arvensis,OpenDryRich
736770,Lysimachia arvensis,OpenDryRich
736771,Lysimachia arvensis,OpenDryRich
739069,Lysimachia arvensis,OpenDryRich
739070,Lysimachia arvensis,OpenDryRich
739071,Lysimachia arvensis,OpenDryRich
739072,Lysimachia arvensis,OpenDryRich
741369,Lysimachia arvensis,OpenDryRich
741370,Lysimachia arvensis,OpenDryRich
