281244,Arctium minus,OpenDryRich
281245,Arctium minus,OpenDryRich
281248,Arctium minus,OpenDryRich
283544,Arctium minus,OpenDryRich
283545,Arctium minus,OpenDryRich
283548,Arctium minus,OpenDryRich
285844,Arctium minus,OpenDryRich
285846,Arctium minus,OpenDryRich
285847,Arctium minus,OpenDryRich
299665,Arctium minus,OpenDryRich
299666,Arctium minus,OpenDryRich
301966,Arctium minus,OpenDryRich
304264,Arctium minus,OpenDryRich
304265,Arctium minus,OpenDryRich
304267,Arctium minus,OpenDryRich
306564,Arctium minus,OpenDryRich
306567,Arctium minus,OpenDryRich
306568,Arctium minus,OpenDryRich
308867,Arctium minus,OpenDryRich
345765,Arctium minus,OpenDryRich
345766,Arctium minus,OpenDryRich
348064,Arctium minus,OpenDryRich
348065,Arctium minus,OpenDryRich
348066,Arctium minus,OpenDryRich
350365,Arctium minus,OpenDryRich
352664,Arctium minus,OpenDryRich
352665,Arctium minus,OpenDryRich
352668,Arctium minus,OpenDryRich
354964,Arctium minus,OpenDryRich
354966,Arctium minus,OpenDryRich
357215,Arctium minus,OpenDryRich
357216,Arctium minus,OpenDryRich
359514,Arctium minus,OpenDryRich
359516,Arctium minus,OpenDryRich
359517,Arctium minus,OpenDryRich
361814,Arctium minus,OpenDryRich
361815,Arctium minus,OpenDryRich
361817,Arctium minus,OpenDryRich
364114,Arctium minus,OpenDryRich
364115,Arctium minus,OpenDryRich
364117,Arctium minus,OpenDryRich
366414,Arctium minus,OpenDryRich
366415,Arctium minus,OpenDryRich
366416,Arctium minus,OpenDryRich
366417,Arctium minus,OpenDryRich
370899,Arctium minus,OpenDryRich
370901,Arctium minus,OpenDryRich
370902,Arctium minus,OpenDryRich
373199,Arctium minus,OpenDryRich
373200,Arctium minus,OpenDryRich
373201,Arctium minus,OpenDryRich
375499,Arctium minus,OpenDryRich
375500,Arctium minus,OpenDryRich
375501,Arctium minus,OpenDryRich
375502,Arctium minus,OpenDryRich
377799,Arctium minus,OpenDryRich
377800,Arctium minus,OpenDryRich
377801,Arctium minus,OpenDryRich
377802,Arctium minus,OpenDryRich
391755,Arctium minus,OpenDryRich
391756,Arctium minus,OpenDryRich
394054,Arctium minus,OpenDryRich
394056,Arctium minus,OpenDryRich
396354,Arctium minus,OpenDryRich
396358,Arctium minus,OpenDryRich
398654,Arctium minus,OpenDryRich
398655,Arctium minus,OpenDryRich
398658,Arctium minus,OpenDryRich
400954,Arctium minus,OpenDryRich
400956,Arctium minus,OpenDryRich
400957,Arctium minus,OpenDryRich
403186,Arctium minus,OpenDryRich
405574,Arctium minus,OpenDryRich
407876,Arctium minus,OpenDryRich
410174,Arctium minus,OpenDryRich
