541252,Arctium lappa,OpenDryRich
541253,Arctium lappa,OpenDryRich
543552,Arctium lappa,OpenDryRich
543554,Arctium lappa,OpenDryRich
545852,Arctium lappa,OpenDryRich
545854,Arctium lappa,OpenDryRich
548152,Arctium lappa,OpenDryRich
548153,Arctium lappa,OpenDryRich
575740,Arctium lappa,OpenDryRich
580339,Arctium lappa,OpenDryRich
582639,Arctium lappa,OpenDryRich
584939,Arctium lappa,OpenDryRich
617170,Arctium lappa,OpenDryRich
619469,Arctium lappa,OpenDryRich
619471,Arctium lappa,OpenDryRich
621768,Arctium lappa,OpenDryRich
621769,Arctium lappa,OpenDryRich
621770,Arctium lappa,OpenDryRich
621771,Arctium lappa,OpenDryRich
621772,Arctium lappa,OpenDryRich
624069,Arctium lappa,OpenDryRich
624070,Arctium lappa,OpenDryRich
624071,Arctium lappa,OpenDryRich
624072,Arctium lappa,OpenDryRich
626370,Arctium lappa,OpenDryRich
665399,Arctium lappa,OpenDryRich
669954,Arctium lappa,OpenDryRich
669955,Arctium lappa,OpenDryRich
669956,Arctium lappa,OpenDryRich
669957,Arctium lappa,OpenDryRich
672254,Arctium lappa,OpenDryRich
672255,Arctium lappa,OpenDryRich
672258,Arctium lappa,OpenDryRich
672298,Arctium lappa,OpenDryRich
672299,Arctium lappa,OpenDryRich
672300,Arctium lappa,OpenDryRich
672301,Arctium lappa,OpenDryRich
674554,Arctium lappa,OpenDryRich
674555,Arctium lappa,OpenDryRich
674556,Arctium lappa,OpenDryRich
674558,Arctium lappa,OpenDryRich
676854,Arctium lappa,OpenDryRich
676855,Arctium lappa,OpenDryRich
676856,Arctium lappa,OpenDryRich
676857,Arctium lappa,OpenDryRich
683845,Arctium lappa,OpenDryRich
683847,Arctium lappa,OpenDryRich
683848,Arctium lappa,OpenDryRich
686144,Arctium lappa,OpenDryRich
686147,Arctium lappa,OpenDryRich
688444,Arctium lappa,OpenDryRich
688445,Arctium lappa,OpenDryRich
688446,Arctium lappa,OpenDryRich
688447,Arctium lappa,OpenDryRich
695539,Arctium lappa,OpenDryRich
697838,Arctium lappa,OpenDryRich
697839,Arctium lappa,OpenDryRich
697840,Arctium lappa,OpenDryRich
700137,Arctium lappa,OpenDryRich
700140,Arctium lappa,OpenDryRich
700141,Arctium lappa,OpenDryRich
702439,Arctium lappa,OpenDryRich
702441,Arctium lappa,OpenDryRich
704738,Arctium lappa,OpenDryRich
704739,Arctium lappa,OpenDryRich
704740,Arctium lappa,OpenDryRich
704741,Arctium lappa,OpenDryRich
707039,Arctium lappa,OpenDryRich
707040,Arctium lappa,OpenDryRich
707041,Arctium lappa,OpenDryRich
707042,Arctium lappa,OpenDryRich
709340,Arctium lappa,OpenDryRich
709343,Arctium lappa,OpenDryRich
711639,Arctium lappa,OpenDryRich
711640,Arctium lappa,OpenDryRich
